index,time,exe_time,planning
67,0.7961649894714355,0.0018172264099121094,gp
68,0.8068382740020752,0.002483367919921875,gp
69,0.819066047668457,0.004009723663330078,gp
70,0.8262646198272705,0.00191497802734375,gp
71,0.8360154628753662,0.0016756057739257812,gp
72,0.8468005657196045,0.0024476051330566406,gp
73,0.8592123985290527,0.0027265548706054688,gp
74,0.8660697937011719,0.001733541488647461,gp
75,0.8820812702178955,0.007600545883178711,gp
76,0.8909344673156738,0.0064563751220703125,gp
77,0.9030828475952148,0.0036263465881347656,gp
78,0.9103693962097168,0.004395484924316406,gp
79,0.916771650314331,0.002396821975708008,gp
80,0.9267385005950928,0.0023469924926757812,gp
81,0.9364058971405029,0.002025604248046875,gp
82,0.949047327041626,0.0023889541625976562,gp
83,0.9566090106964111,0.0022284984588623047,gp
84,0.9668831825256348,0.0025365352630615234,gp
85,0.9764976501464844,0.0021486282348632812,gp
86,0.9906065464019775,0.002228260040283203,gp
87,0.9967701435089111,0.0024137496948242188,gp
88,1.0068461894989014,0.002493143081665039,gp
89,1.016693115234375,0.002332925796508789,gp
90,1.0337159633636475,0.0065042972564697266,gp
91,1.0366690158843994,0.0018322467803955078,gp
92,1.0467329025268555,0.0023534297943115234,gp
93,1.0563626289367676,0.0020105838775634766,gp
94,1.0682542324066162,0.0020296573638916016,gp
95,1.076430320739746,0.0020394325256347656,gp
96,1.0865561962127686,0.002196788787841797,gp
97,1.096153974533081,0.0017993450164794922,gp
98,1.1094286441802979,0.003163576126098633,gp
99,1.1163852214813232,0.0020384788513183594,gp
100,1.126488447189331,0.0021381378173828125,gp
101,1.1362669467926025,0.0018842220306396484,gp
102,1.1478381156921387,0.0018448829650878906,gp
103,1.156123161315918,0.0017809867858886719,gp
104,1.1663095951080322,0.0019690990447998047,gp
105,1.1763548851013184,0.001995086669921875,gp
106,1.1891884803771973,0.0029125213623046875,gp
107,1.1961033344268799,0.0017542839050292969,gp
108,1.207162618637085,0.002792835235595703,gp
109,1.2161643505096436,0.0018134117126464844,gp
110,1.2286434173583984,0.0029273033142089844,gp
111,1.236424207687378,0.002060413360595703,gp
112,1.2463109493255615,0.001966238021850586,gp
113,1.2561779022216797,0.0018341541290283203,gp
114,1.2705821990966797,0.0035276412963867188,gp
115,1.2763526439666748,0.0020003318786621094,gp
116,1.2862052917480469,0.0018754005432128906,gp
117,1.2963120937347412,0.0019698143005371094,gp
118,1.312715768814087,0.0030066967010498047,gp
119,1.3163249492645264,0.001978158950805664,gp
120,1.3263261318206787,0.0020287036895751953,gp
121,1.3361735343933105,0.0018243789672851562,gp
122,1.347672700881958,0.0020537376403808594,gp
123,1.3563103675842285,0.0019681453704833984,gp
124,1.366377592086792,0.0020241737365722656,gp
125,1.3761353492736816,0.001791238784790039,gp
126,1.3895528316497803,0.0024826526641845703,gp
127,1.3961939811706543,0.0018258094787597656,gp
128,1.4070250988006592,0.0026636123657226562,gp
129,1.416370153427124,0.001992464065551758,gp
130,1.4288101196289062,0.00209808349609375,gp
131,1.4360957145690918,0.001760244369506836,gp
132,1.4464986324310303,0.0021648406982421875,gp
133,1.4567513465881348,0.002390146255493164,gp
134,1.4683949947357178,0.0018358230590820312,gp
135,1.4763541221618652,0.0020105838775634766,gp
136,1.4863603115081787,0.0020148754119873047,gp
137,1.496204137802124,0.0018324851989746094,gp
138,1.510270357131958,0.003651142120361328,gp
139,1.5163471698760986,0.0020058155059814453,gp
140,1.526515245437622,0.0021648406982421875,gp
141,1.5363152027130127,0.0019702911376953125,gp
142,1.547248363494873,0.0017900466918945312,gp
143,1.5564265251159668,0.002046346664428711,gp
144,1.5662968158721924,0.0019216537475585938,gp
145,1.57633638381958,0.001965045928955078,gp
146,1.5883233547210693,0.0019066333770751953,gp
147,1.5961594581604004,0.0018193721771240234,gp
148,1.606328010559082,0.001957416534423828,gp
149,1.6162617206573486,0.0018990039825439453,gp
150,1.629668951034546,0.003006458282470703,gp
151,1.636314868927002,0.0019724369049072266,gp
152,1.6463234424591064,0.001986265182495117,gp
153,1.6562914848327637,0.0019445419311523438,gp
154,1.6684045791625977,0.0020186901092529297,gp
155,1.6763076782226562,0.001970052719116211,gp
156,1.6864380836486816,0.0020906925201416016,gp
157,1.6961300373077393,0.001786947250366211,gp
158,1.7074899673461914,0.001867532730102539,gp
159,1.716386318206787,0.0020377635955810547,gp
160,1.7265594005584717,0.002218961715698242,gp
161,1.7363197803497314,0.001976490020751953,gp
162,1.748243808746338,0.0018310546875,gp
163,1.7562627792358398,0.0019195079803466797,gp
164,1.7662649154663086,0.0018928050994873047,gp
165,1.7764179706573486,0.0020647048950195312,gp
166,1.7875325679779053,0.0018227100372314453,gp
167,1.7964353561401367,0.002089262008666992,gp
168,1.8065199851989746,0.0021746158599853516,gp
169,1.816150188446045,0.0018091201782226562,gp
170,1.828216791152954,0.0018546581268310547,gp
171,1.8362228870391846,0.0018792152404785156,gp
172,1.8471810817718506,0.0028045177459716797,gp
173,1.8563764095306396,0.002030611038208008,gp
174,1.8697924613952637,0.0029456615447998047,gp
175,1.8765716552734375,0.0022237300872802734,gp
176,1.8871283531188965,0.002752065658569336,gp
177,1.8961520195007324,0.0017802715301513672,gp
178,1.909360408782959,0.003327608108520508,gp
179,1.916382074356079,0.0020351409912109375,gp
180,1.9262988567352295,0.0019638538360595703,gp
181,1.9364128112792969,0.002065420150756836,gp
182,1.9482951164245605,0.0018596649169921875,gp
183,1.9565858840942383,0.002242565155029297,gp
184,1.9664218425750732,0.0020046234130859375,gp
185,1.976315975189209,0.001958608627319336,gp
186,1.9894042015075684,0.002191305160522461,gp
187,1.9962573051452637,0.0018796920776367188,gp
188,2.006544589996338,0.0021865367889404297,gp
189,2.016355276107788,0.002006053924560547,gp
190,2.0293128490448,0.0029180049896240234,gp
191,2.0362133979797363,0.001865386962890625,gp
192,2.0463738441467285,0.002001523971557617,gp
193,2.0561487674713135,0.0018086433410644531,gp
194,2.0726711750030518,0.001893758773803711,gp
195,2.0761635303497314,0.0018184185028076172,gp
196,2.0864391326904297,0.0020918846130371094,gp
197,2.096223831176758,0.0018420219421386719,gp
198,2.108259439468384,0.0019066333770751953,gp
199,2.1163947582244873,0.002046823501586914,gp
200,2.1263132095336914,0.0020084381103515625,gp
201,2.1357836723327637,0.001415252685546875,gp
202,2.147650718688965,0.0016312599182128906,gp
203,2.1561357975006104,0.0017788410186767578,gp
204,2.1665446758270264,0.0021762847900390625,gp
205,2.1756973266601562,0.0013706684112548828,gp
206,2.187140464782715,0.0021288394927978516,gp
207,2.1957640647888184,0.001428842544555664,gp
208,2.206045150756836,0.0017180442810058594,gp
209,2.2157397270202637,0.0014019012451171875,gp
210,2.2277631759643555,0.0014543533325195312,gp
211,2.235670804977417,0.0013434886932373047,gp
212,2.2457025051116943,0.0014176368713378906,gp
213,2.2557458877563477,0.0014162063598632812,gp
214,2.2672431468963623,0.001615762710571289,gp
215,2.275733232498169,0.001373291015625,gp
216,2.28598690032959,0.0016584396362304688,gp
217,2.2958741188049316,0.0015361309051513672,gp
218,2.3067493438720703,0.0016002655029296875,gp
219,2.315800666809082,0.001470327377319336,gp
220,2.3259925842285156,0.0016651153564453125,gp
221,2.335970640182495,0.001634359359741211,gp
222,2.3467631340026855,0.0015287399291992188,gp
223,2.3558826446533203,0.0015490055084228516,gp
224,2.3659982681274414,0.0016617774963378906,gp
225,2.375823497772217,0.0014641284942626953,gp
226,2.3861725330352783,0.001611948013305664,gp
227,2.3960206508636475,0.0016810894012451172,gp
228,2.40600848197937,0.0016775131225585938,gp
229,2.415919542312622,0.0015540122985839844,gp
230,2.428229570388794,0.0016162395477294922,gp
231,2.435976266860962,0.0016429424285888672,gp
232,2.4459798336029053,0.0016520023345947266,gp
233,2.4559903144836426,0.0016520023345947266,gp
234,2.468219518661499,0.0017523765563964844,gp
235,2.4758238792419434,0.0014922618865966797,gp
236,2.4862918853759766,0.0019407272338867188,gp
237,2.496014356613159,0.0016779899597167969,gp
238,2.5079092979431152,0.0022211074829101562,gp
239,2.516122817993164,0.0017807483673095703,gp
240,2.526001453399658,0.0016613006591796875,gp
241,2.535861015319824,0.0015270709991455078,gp
242,2.5482981204986572,0.0020494461059570312,gp
243,2.555931329727173,0.0016007423400878906,gp
244,2.5658786296844482,0.001550436019897461,gp
245,2.575965166091919,0.0016007423400878906,gp
246,2.58823561668396,0.00164794921875,gp
247,2.5960230827331543,0.0016891956329345703,gp
248,2.6070218086242676,0.0026960372924804688,gp
249,2.6158738136291504,0.0015261173248291016,gp
250,2.627899646759033,0.0025205612182617188,gp
251,2.6360034942626953,0.00167083740234375,gp
252,2.6468863487243652,0.002537965774536133,gp
253,2.655996799468994,0.0016589164733886719,gp
254,2.667757034301758,0.0024056434631347656,gp
255,2.676042079925537,0.0016906261444091797,gp
256,2.685997724533081,0.0016627311706542969,gp
257,2.6960058212280273,0.0016696453094482422,gp
258,2.707864284515381,0.0016384124755859375,gp
259,2.7158820629119873,0.0015110969543457031,gp
260,2.725970506668091,0.0016431808471679688,gp
261,2.7369940280914307,0.002646207809448242,gp
262,2.7482481002807617,0.0015807151794433594,gp
263,2.7558460235595703,0.0015170574188232422,gp
264,2.766653537750244,0.002324819564819336,gp
265,2.7761032581329346,0.001756906509399414,gp
266,2.787372589111328,0.001485586166381836,gp
267,2.7960212230682373,0.001691579818725586,gp
268,2.806060552597046,0.0017242431640625,gp
269,2.816023588180542,0.0016853809356689453,gp
270,2.826796531677246,0.0015559196472167969,gp
271,2.836082696914673,0.0017402172088623047,gp
272,2.8461244106292725,0.001790761947631836,gp
273,2.8560240268707275,0.0016939640045166016,gp
274,2.868311882019043,0.0015501976013183594,gp
275,2.87607741355896,0.0017507076263427734,gp
276,2.8861935138702393,0.0018689632415771484,gp
277,2.8969743251800537,0.0026352405548095703,gp
278,2.9064064025878906,0.0016865730285644531,gp
279,2.916067600250244,0.0017039775848388672,gp
280,2.926652431488037,0.0023190975189208984,gp
281,2.9358816146850586,0.001537322998046875,gp
282,2.947199583053589,0.0017316341400146484,gp
283,2.9559874534606934,0.0016586780548095703,gp
284,2.96602201461792,0.0016846656799316406,gp
285,2.975959539413452,0.00162506103515625,gp
286,2.9867613315582275,0.0016028881072998047,gp
287,2.9960689544677734,0.0017240047454833984,gp
288,3.006044864654541,0.0016894340515136719,gp
289,3.0158724784851074,0.0015110969543457031,gp
290,3.02742338180542,0.0016222000122070312,gp
291,3.0358171463012695,0.0014848709106445312,gp
292,3.0460195541381836,0.0016598701477050781,gp
293,3.0562572479248047,0.0018870830535888672,gp
294,3.0694339275360107,0.0034542083740234375,gp
295,3.075965166091919,0.001634359359741211,gp
296,3.0861968994140625,0.0018415451049804688,gp
297,3.0960171222686768,0.0016777515411376953,gp
298,3.1080524921417236,0.0016474723815917969,gp
299,3.1161789894104004,0.0018410682678222656,gp
300,3.1262271404266357,0.0018808841705322266,gp
301,3.1361734867095947,0.0018343925476074219,gp
302,3.147028923034668,0.001781463623046875,gp
303,3.156069040298462,0.0017268657684326172,gp
304,3.1661574840545654,0.0018134117126464844,gp
305,3.176144599914551,0.0018041133880615234,gp
306,3.19120192527771,0.001772165298461914,gp
307,3.1961801052093506,0.0018396377563476562,gp
308,3.2064332962036133,0.0020923614501953125,gp
309,3.2160704135894775,0.0017275810241699219,gp
310,3.227682113647461,0.0017769336700439453,gp
311,3.2362680435180664,0.001924753189086914,gp
312,3.2465455532073975,0.0022013187408447266,gp
313,3.256202459335327,0.0018610954284667969,gp
314,3.2708427906036377,0.0036301612854003906,gp
315,3.276198148727417,0.0018529891967773438,gp
316,3.2861170768737793,0.0017757415771484375,gp
317,3.295984983444214,0.00164794921875,gp
318,3.31044602394104,0.002599477767944336,gp
319,3.316237211227417,0.0018875598907470703,gp
320,3.3261830806732178,0.001836538314819336,gp
321,3.3360114097595215,0.0016491413116455078,gp
322,3.3520448207855225,0.0053060054779052734,gp
323,3.356106996536255,0.0017719268798828125,gp
324,3.36610746383667,0.0017743110656738281,gp
325,3.3760437965393066,0.0017006397247314453,gp
326,3.387079954147339,0.0017275810241699219,gp
327,3.3960070610046387,0.0016751289367675781,gp
328,3.406747341156006,0.002444744110107422,gp
329,3.4162065982818604,0.0018644332885742188,gp
330,3.427563428878784,0.0018889904022216797,gp
331,3.4361660480499268,0.0018067359924316406,gp
332,3.446702480316162,0.002346038818359375,gp
333,3.4564478397369385,0.002104043960571289,gp
334,3.4683408737182617,0.001920461654663086,gp
335,3.4763059616088867,0.0019495487213134766,gp
336,3.4863498210906982,0.0020110607147216797,gp
337,3.496432065963745,0.0020837783813476562,gp
338,3.5081889629364014,0.002113819122314453,gp
339,3.516425609588623,0.002077817916870117,gp
340,3.527280330657959,0.002929210662841797,gp
341,3.5362329483032227,0.0018875598907470703,gp
342,3.549959182739258,0.002808094024658203,gp
343,3.556602954864502,0.002258777618408203,gp
344,3.5662453174591064,0.0019373893737792969,gp
345,3.5762388706207275,0.0018901824951171875,gp
346,3.5893924236297607,0.002965688705444336,gp
347,3.596379280090332,0.0020384788513183594,gp
348,3.6063969135284424,0.0020449161529541016,gp
349,3.616469144821167,0.002118825912475586,gp
350,3.6292967796325684,0.0020093917846679688,gp
351,3.6362478733062744,0.0018925666809082031,gp
352,3.646360397338867,0.002007722854614258,gp
353,3.656175374984741,0.0018372535705566406,gp
354,3.667876958847046,0.001619577407836914,gp
355,3.675736427307129,0.0014133453369140625,gp
356,3.686051607131958,0.0017304420471191406,gp
357,3.695890426635742,0.0015265941619873047,gp
358,3.7085494995117188,0.002410411834716797,gp
359,3.715933322906494,0.001603841781616211,gp
360,3.72587251663208,0.0015492439270019531,gp
361,3.7359442710876465,0.0016117095947265625,gp
362,3.747124433517456,0.0023484230041503906,gp
363,3.755758285522461,0.0014300346374511719,gp
364,3.7666900157928467,0.002339601516723633,gp
365,3.776026725769043,0.0016930103302001953,gp
366,3.786936044692993,0.0015645027160644531,gp
367,3.795973539352417,0.001617431640625,gp
368,3.8067290782928467,0.002382516860961914,gp
369,3.816102981567383,0.0017352104187011719,gp
370,3.827731132507324,0.0018191337585449219,gp
371,3.8358545303344727,0.0015206336975097656,gp
372,3.846280574798584,0.0019321441650390625,gp
373,3.8568968772888184,0.0025548934936523438,gp
374,3.867532968521118,0.0015873908996582031,gp
375,3.875908613204956,0.0015492439270019531,gp
376,3.8866770267486572,0.0023374557495117188,gp
377,3.8960893154144287,0.001750946044921875,gp
378,3.9075734615325928,0.002314329147338867,gp
379,3.9158952236175537,0.0015308856964111328,gp
380,3.9262402057647705,0.001873016357421875,gp
381,3.935863733291626,0.0015308856964111328,gp
382,3.9467878341674805,0.0015621185302734375,gp
383,3.9558956623077393,0.0015528202056884766,gp
384,3.966046094894409,0.001720428466796875,gp
385,3.975863218307495,0.0015323162078857422,gp
386,3.9882590770721436,0.001668691635131836,gp
387,3.9960854053497314,0.0017480850219726562,gp
388,4.005943298339844,0.0016524791717529297,gp
389,4.015973091125488,0.0016331672668457031,gp
390,4.026311635971069,0.0016407966613769531,gp
391,4.035856008529663,0.0014948844909667969,gp
392,4.046863555908203,0.002534627914428711,gp
393,4.056101560592651,0.0017244815826416016,gp
394,4.068940877914429,0.0037147998809814453,lp
395,4.077881097793579,0.0035490989685058594,lp
396,4.08842396736145,0.004065752029418945,lp
397,4.097841262817383,0.0035004615783691406,lp
398,4.1108691692352295,0.005287885665893555,lp
399,4.117962837219238,0.003615140914916992,lp
400,4.1277477741241455,0.0034151077270507812,lp
401,4.137907981872559,0.003575563430786133,lp
402,4.14904260635376,0.0035631656646728516,lp
403,4.157794713973999,0.0034630298614501953,lp
404,4.167661190032959,0.0033681392669677734,lp
405,4.17780876159668,0.0034689903259277344,lp
406,4.188749074935913,0.003960609436035156,lp
407,4.197756767272949,0.0033965110778808594,lp
408,4.207879543304443,0.0035533905029296875,lp
409,4.218409061431885,0.00406956672668457,lp
410,4.227909564971924,0.0033783912658691406,lp
411,4.238393783569336,0.004067420959472656,lp
412,4.248194694519043,0.003851652145385742,lp
413,4.258474826812744,0.004143953323364258,lp
414,4.270494699478149,0.00480341911315918,lp
415,4.278629541397095,0.004290103912353516,lp
416,4.2877185344696045,0.0033521652221679688,lp
417,4.298601388931274,0.004267454147338867,lp
418,4.310349225997925,0.005056142807006836,lp
419,4.317714691162109,0.00337982177734375,lp
420,4.327862501144409,0.0035314559936523438,lp
421,4.3383708000183105,0.004039764404296875,lp
422,4.35173773765564,0.0059490203857421875,lp
423,4.3605780601501465,0.006247043609619141,lp
424,4.371290445327759,0.006947755813598633,lp
425,4.380717515945435,0.006341218948364258,lp
426,4.392714977264404,0.00689387321472168,lp
427,4.399113655090332,0.004778861999511719,lp
428,4.409885406494141,0.005532979965209961,lp
429,4.419259071350098,0.004920244216918945,lp
430,4.431162118911743,0.005296230316162109,lp
431,4.438666820526123,0.004293918609619141,lp
432,4.448325872421265,0.0039632320404052734,lp
433,4.458759784698486,0.00442814826965332,lp
434,4.473373889923096,0.007204294204711914,lp
435,4.47838282585144,0.004055023193359375,lp
436,4.488312482833862,0.003983736038208008,lp
437,4.499210596084595,0.004850149154663086,lp
438,4.510704517364502,0.0048465728759765625,lp
439,4.519031524658203,0.004700422286987305,lp
440,4.528599977493286,0.004271745681762695,lp
441,4.5392866134643555,0.004949331283569336,lp
442,4.549060821533203,0.003930807113647461,lp
443,4.558665990829468,0.004335165023803711,lp
444,4.568351745605469,0.004012346267700195,lp
445,4.578541278839111,0.004209995269775391,lp
446,4.5888800621032715,0.004027843475341797,lp
447,4.598545074462891,0.004204511642456055,lp
448,4.608365774154663,0.004037380218505859,lp
449,4.618484258651733,0.004151344299316406,lp
450,4.629554986953735,0.004134178161621094,lp
451,4.638561010360718,0.0042269229888916016,lp
452,4.648844957351685,0.004514217376708984,lp
453,4.658694267272949,0.004357337951660156,lp
454,4.668942928314209,0.003949642181396484,lp
455,4.678134918212891,0.003808736801147461,lp
456,4.688636779785156,0.004309654235839844,lp
457,4.698304176330566,0.003965139389038086,lp
458,4.709339618682861,0.0042798519134521484,lp
459,4.718310117721558,0.003983974456787109,lp
460,4.728708028793335,0.004368305206298828,lp
461,4.7383832931518555,0.004047393798828125,lp
462,4.74907922744751,0.004010677337646484,lp
463,4.758573055267334,0.004232883453369141,lp
464,4.76828670501709,0.0039560794830322266,lp
465,4.778204679489136,0.003877401351928711,lp
466,4.789515495300293,0.004316568374633789,lp
467,4.7984254360198975,0.004086494445800781,lp
468,4.808473110198975,0.004142284393310547,lp
469,4.819242477416992,0.004890918731689453,lp
470,4.829687118530273,0.004036664962768555,lp
471,4.838514804840088,0.004183292388916016,lp
472,4.848695516586304,0.004366159439086914,lp
473,4.858912706375122,0.0045664310455322266,lp
474,4.869367599487305,0.0040013790130615234,lp
475,4.87858247756958,0.004252910614013672,lp
476,4.888319730758667,0.004006862640380859,lp
477,4.898566246032715,0.004230976104736328,lp
478,4.909364223480225,0.004139900207519531,lp
479,4.918349027633667,0.003988027572631836,lp
480,4.928318500518799,0.003996372222900391,lp
481,4.938276767730713,0.0039157867431640625,lp
482,4.950625419616699,0.004178524017333984,lp
483,4.958351373672485,0.004027366638183594,lp
484,4.968353271484375,0.0040204524993896484,lp
485,4.979516267776489,0.005173683166503906,lp
486,4.989450931549072,0.0040128231048583984,gp
487,4.99582839012146,0.0014715194702148438,gp
488,5.006009817123413,0.0016939640045166016,gp
489,5.015835762023926,0.0015072822570800781,gp
490,5.0277204513549805,0.0015478134155273438,gp
491,5.035863876342773,0.001535654067993164,gp
492,5.04600977897644,0.0016698837280273438,gp
493,5.055889368057251,0.0015561580657958984,gp
494,5.067476987838745,0.0015478134155273438,gp
495,5.076117038726807,0.0017771720886230469,gp
496,5.085933208465576,0.001603841781616211,gp
497,5.095837116241455,0.0014739036560058594,gp
498,5.108537673950195,0.0016121864318847656,gp
499,5.116010427474976,0.0016732215881347656,gp
500,5.126194000244141,0.0018656253814697266,gp
501,5.135916709899902,0.0015835762023925781,gp
502,5.148386001586914,0.0024929046630859375,gp
503,5.155808925628662,0.0014815330505371094,gp
504,5.16596794128418,0.0016808509826660156,gp
505,5.17622971534729,0.0018939971923828125,gp
506,5.189074754714966,0.002228260040283203,gp
507,5.195859909057617,0.0015048980712890625,gp
508,5.2060205936431885,0.0016884803771972656,gp
509,5.215924978256226,0.001556396484375,gp
510,5.227389574050903,0.001428365707397461,gp
511,5.235901832580566,0.0015666484832763672,gp
512,5.246041297912598,0.0017080307006835938,gp
513,5.256153106689453,0.0018222332000732422,gp
514,5.273720979690552,0.0018334388732910156,gp
515,5.276296377182007,0.0019614696502685547,gp
516,5.286205530166626,0.0018744468688964844,gp
517,5.295896053314209,0.0015556812286376953,gp
518,5.309001684188843,0.002462148666381836,gp
519,5.31597638130188,0.0015099048614501953,gp
520,5.326130390167236,0.0018017292022705078,gp
521,5.335951328277588,0.0015869140625,gp
522,5.345979928970337,0.001650094985961914,gp
523,5.3624489307403564,0.001928567886352539,gp
524,5.366215467453003,0.0018849372863769531,gp
525,5.3758556842803955,0.0015256404876708984,gp
526,5.385879993438721,0.0015511512756347656,gp
527,5.399724721908569,0.0054073333740234375,gp
528,5.406203269958496,0.0018696784973144531,gp
529,5.415983438491821,0.0016524791717529297,gp
530,5.426244020462036,0.0018908977508544922,gp
531,5.438732147216797,0.0033152103424072266,gp
532,5.445986270904541,0.0016531944274902344,gp
533,5.456886291503906,0.002543210983276367,gp
534,5.466235876083374,0.0018892288208007812,gp
535,5.476998805999756,0.0016808509826660156,gp
536,5.486444473266602,0.002113819122314453,gp
537,5.496070861816406,0.0016968250274658203,gp
538,5.506267309188843,0.0019366741180419922,gp
539,5.516616344451904,0.0015480518341064453,gp
540,5.526514053344727,0.002166271209716797,gp
541,5.535850524902344,0.00151824951171875,gp
542,5.546186447143555,0.0018596649169921875,gp
543,5.55628228187561,0.0016088485717773438,gp
544,5.5662126541137695,0.0018799304962158203,gp
545,5.575947999954224,0.0016169548034667969,gp
546,5.58638596534729,0.0020439624786376953,gp
547,5.597586631774902,0.0028569698333740234,gp
548,5.607240676879883,0.0028657913208007812,gp
549,5.616186618804932,0.0018334388732910156,gp
550,5.62647819519043,0.0021371841430664062,gp
551,5.636361598968506,0.0018351078033447266,gp
552,5.646860361099243,0.0024881362915039062,gp
553,5.65635347366333,0.0020093917846679688,gp
554,5.667351961135864,0.002992868423461914,gp
555,5.678413391113281,0.003731966018676758,gp
556,5.686407804489136,0.0020627975463867188,gp
557,5.6961987018585205,0.0018274784088134766,gp
558,5.706322193145752,0.0019845962524414062,gp
559,5.7192466259002686,0.003913402557373047,gp
560,5.726364612579346,0.001986980438232422,gp
561,5.7361345291137695,0.0017948150634765625,gp
562,5.746428966522217,0.0020482540130615234,gp
563,5.758869171142578,0.0028076171875,gp
564,5.767103433609009,0.002749204635620117,gp
565,5.776161193847656,0.0018224716186523438,gp
566,5.787082195281982,0.0027272701263427734,gp
567,5.7972705364227295,0.002699613571166992,gp
568,5.807148218154907,0.0027952194213867188,gp
569,5.816205263137817,0.0018610954284667969,gp
570,5.826405048370361,0.0020618438720703125,gp
571,5.837265729904175,0.0021126270294189453,gp
572,5.846289873123169,0.0019381046295166016,gp
573,5.856321096420288,0.0019826889038085938,gp
574,5.8667802810668945,0.002418041229248047,gp
575,5.87691330909729,0.0021674633026123047,gp
576,5.88653564453125,0.0021979808807373047,gp
577,5.896418571472168,0.0020456314086914062,gp
578,5.906598091125488,0.00223541259765625,gp
579,5.917709589004517,0.0029802322387695312,gp
580,5.9263575077056885,0.002018451690673828,gp
581,5.936183452606201,0.0018434524536132812,gp
582,5.946422100067139,0.002076387405395508,gp
583,5.957506895065308,0.0019533634185791016,gp
584,5.967236280441284,0.002878904342651367,gp
585,5.976391077041626,0.002048492431640625,gp
586,5.986436128616333,0.002061128616333008,gp
587,5.997640609741211,0.001985788345336914,gp
588,6.006314516067505,0.001967906951904297,gp
589,6.016390323638916,0.0020165443420410156,gp
590,6.027194023132324,0.002833843231201172,gp
591,6.036631107330322,0.0021288394927978516,gp
592,6.046584129333496,0.00223541259765625,gp
593,6.056311368942261,0.0019669532775878906,gp
594,6.0669732093811035,0.0026106834411621094,gp
595,6.078476905822754,0.001987934112548828,gp
596,6.086373329162598,0.002028942108154297,gp
597,6.0964179039001465,0.0020666122436523438,gp
598,6.106403589248657,0.0020530223846435547,gp
599,6.117660045623779,0.002047300338745117,gp
600,6.127025365829468,0.0026731491088867188,gp
601,6.136242628097534,0.0018572807312011719,gp
602,6.146389722824097,0.0020437240600585938,gp
603,6.158845901489258,0.0029006004333496094,gp
604,6.166553735733032,0.0021948814392089844,gp
605,6.176260471343994,0.0018813610076904297,gp
606,6.18639612197876,0.0020236968994140625,gp
