index,time,exe_time,planning
61,0.7227473258972168,0.0014383792877197266,gp
62,0.734959602355957,0.0015344619750976562,gp
63,0.7427289485931396,0.0014197826385498047,gp
64,0.7531027793884277,0.0018010139465332031,gp
65,0.7628428936004639,0.0015339851379394531,gp
66,0.7730081081390381,0.0014410018920898438,gp
67,0.7826879024505615,0.0013620853424072266,gp
68,0.7927708625793457,0.0014643669128417969,gp
69,0.8026869297027588,0.0013833045959472656,gp
70,0.8136112689971924,0.0020058155059814453,gp
71,0.8227236270904541,0.0014185905456542969,gp
72,0.8327279090881348,0.0014030933380126953,gp
73,0.8426754474639893,0.0013782978057861328,gp
74,0.854046106338501,0.0016543865203857422,gp
75,0.8626394271850586,0.0013399124145507812,gp
76,0.8729009628295898,0.0015990734100341797,gp
77,0.8827612400054932,0.0014338493347167969,gp
78,0.8943264484405518,0.0020275115966796875,gp
79,0.9028193950653076,0.001516103744506836,gp
80,0.9129652976989746,0.0016663074493408203,gp
81,0.9229726791381836,0.0016622543334960938,gp
82,0.9355800151824951,0.0027801990509033203,gp
83,0.9431116580963135,0.0018048286437988281,gp
84,0.9531543254852295,0.0018155574798583984,gp
85,0.9628932476043701,0.0015866756439208984,gp
86,0.9764747619628906,0.002249479293823242,gp
87,0.9831249713897705,0.0017733573913574219,gp
88,0.9928536415100098,0.0015110969543457031,gp
89,1.0027971267700195,0.001501321792602539,gp
90,1.0135924816131592,0.0014553070068359375,gp
91,1.022674560546875,0.0013728141784667969,gp
92,1.0334749221801758,0.0021789073944091797,gp
93,1.0437541007995605,0.0024263858795166016,gp
94,1.0534017086029053,0.001493215560913086,gp
95,1.0628173351287842,0.001514434814453125,gp
96,1.0729129314422607,0.0016064643859863281,gp
97,1.082712173461914,0.0014045238494873047,gp
98,1.0939724445343018,0.0014503002166748047,gp
99,1.1027638912200928,0.0014252662658691406,gp
100,1.1128959655761719,0.0015883445739746094,gp
101,1.122696876525879,0.0013957023620605469,gp
102,1.1330909729003906,0.0017349720001220703,gp
103,1.1427338123321533,0.0014262199401855469,gp
104,1.1533653736114502,0.002032041549682617,gp
105,1.1626803874969482,0.0013790130615234375,gp
106,1.1732027530670166,0.001730203628540039,gp
107,1.1828274726867676,0.001519918441772461,gp
108,1.192742109298706,0.0014467239379882812,gp
109,1.2027921676635742,0.0014843940734863281,gp
110,1.2137799263000488,0.0015530586242675781,gp
111,1.2227673530578613,0.0014309883117675781,gp
112,1.2329211235046387,0.0016102790832519531,gp
113,1.2427465915679932,0.001409769058227539,gp
114,1.254181146621704,0.002223491668701172,gp
115,1.2626678943634033,0.0013668537139892578,gp
116,1.2728397846221924,0.0015325546264648438,gp
117,1.2828514575958252,0.0015239715576171875,gp
118,1.2940645217895508,0.00148773193359375,gp
119,1.3027331829071045,0.0014197826385498047,gp
120,1.3128085136413574,0.0014777183532714844,gp
121,1.3227019309997559,0.0013742446899414062,gp
122,1.3344717025756836,0.0023293495178222656,gp
123,1.3428056240081787,0.001506805419921875,gp
124,1.352705717086792,0.0014104843139648438,gp
125,1.3627235889434814,0.0014204978942871094,gp
126,1.3734714984893799,0.0015056133270263672,gp
127,1.3826971054077148,0.0013926029205322266,gp
128,1.3928771018981934,0.0015828609466552734,gp
129,1.402719497680664,0.0014126300811767578,gp
130,1.4136133193969727,0.0014495849609375,gp
131,1.4227015972137451,0.0013957023620605469,gp
132,1.4329321384429932,0.0015878677368164062,gp
133,1.442711353302002,0.00139617919921875,gp
134,1.4543819427490234,0.003009796142578125,gp
135,1.4628441333770752,0.0015327930450439453,gp
136,1.4732482433319092,0.0019276142120361328,gp
137,1.4828567504882812,0.0015196800231933594,gp
138,1.4936137199401855,0.0018160343170166016,gp
139,1.502859115600586,0.0015451908111572266,gp
140,1.5130672454833984,0.0017521381378173828,gp
141,1.5230858325958252,0.0017719268798828125,gp
142,1.5345959663391113,0.0019459724426269531,gp
143,1.5431501865386963,0.001833200454711914,gp
144,1.552962064743042,0.0016596317291259766,gp
145,1.5629751682281494,0.0016679763793945312,gp
146,1.574145793914795,0.0017876625061035156,gp
147,1.5831108093261719,0.0017955303192138672,gp
148,1.5931904315948486,0.0018775463104248047,gp
149,1.6028172969818115,0.001508951187133789,gp
150,1.6165862083435059,0.0023603439331054688,gp
151,1.6236984729766846,0.002345561981201172,gp
152,1.633019208908081,0.0017006397247314453,gp
153,1.6428403854370117,0.001535177230834961,gp
154,1.6545259952545166,0.0018248558044433594,gp
155,1.6629831790924072,0.001668691635131836,gp
156,1.6736557483673096,0.0023462772369384766,gp
157,1.6828761100769043,0.0015652179718017578,gp
158,1.6944644451141357,0.0026769638061523438,gp
159,1.7029953002929688,0.001683950424194336,gp
160,1.7135772705078125,0.0022749900817871094,gp
161,1.7228846549987793,0.0015497207641601562,gp
162,1.7354052066802979,0.0016269683837890625,gp
163,1.7427802085876465,0.0014772415161132812,gp
164,1.7529189586639404,0.0016109943389892578,gp
165,1.762791633605957,0.001461029052734375,gp
166,1.7734706401824951,0.0016160011291503906,gp
167,1.782996654510498,0.0016865730285644531,gp
168,1.7931897640228271,0.0018911361694335938,gp
169,1.8027760982513428,0.0014777183532714844,gp
170,1.8181633949279785,0.003507852554321289,gp
171,1.8229467868804932,0.0016334056854248047,gp
172,1.83369779586792,0.002402782440185547,gp
173,1.8429908752441406,0.001676321029663086,gp
174,1.853837490081787,0.0020444393157958984,gp
175,1.8629539012908936,0.0016474723815917969,gp
176,1.8737642765045166,0.002433300018310547,gp
177,1.882962703704834,0.0016543865203857422,gp
178,1.8935723304748535,0.0017242431640625,gp
179,1.9029436111450195,0.001642465591430664,gp
180,1.9130115509033203,0.001706838607788086,gp
181,1.922999620437622,0.0016939640045166016,gp
182,1.935302972793579,0.0026073455810546875,gp
183,1.9428589344024658,0.0015451908111572266,gp
184,1.953749418258667,0.002417325973510742,gp
185,1.962820291519165,0.0014867782592773438,gp
186,1.9739832878112793,0.0021288394927978516,gp
187,1.9829885959625244,0.0016803741455078125,gp
188,1.9932420253753662,0.001909494400024414,gp
189,2.003020763397217,0.0017108917236328125,gp
190,2.0147340297698975,0.0017476081848144531,gp
191,2.0229506492614746,0.0016469955444335938,gp
192,2.033306837081909,0.001992940902709961,gp
193,2.0428755283355713,0.0015332698822021484,gp
194,2.05354905128479,0.0016939640045166016,gp
195,2.0630075931549072,0.0017004013061523438,gp
196,2.0732414722442627,0.0019180774688720703,gp
197,2.082833766937256,0.0015316009521484375,gp
198,2.093721866607666,0.0016198158264160156,gp
199,2.102884531021118,0.0015668869018554688,gp
200,2.1129746437072754,0.0016672611236572266,gp
201,2.1230039596557617,0.0016925334930419922,gp
202,2.1354053020477295,0.0017552375793457031,gp
203,2.1431140899658203,0.0018041133880615234,gp
204,2.152972936630249,0.001661062240600586,gp
205,2.1628551483154297,0.0015437602996826172,gp
206,2.173898696899414,0.002027750015258789,gp
207,2.1830155849456787,0.0017042160034179688,gp
208,2.1930840015411377,0.0017497539520263672,gp
209,2.2028493881225586,0.0015347003936767578,gp
210,2.214606761932373,0.0017151832580566406,gp
211,2.2228500843048096,0.0015423297882080078,gp
212,2.2337474822998047,0.0024454593658447266,gp
213,2.242814302444458,0.0015079975128173828,gp
214,2.2580137252807617,0.0044405460357666016,gp
215,2.2648284435272217,0.0022733211517333984,gp
216,2.2730302810668945,0.001720428466796875,gp
217,2.282933235168457,0.0016303062438964844,gp
218,2.293731212615967,0.002395153045654297,gp
219,2.3031857013702393,0.001527547836303711,gp
220,2.313619613647461,0.0023200511932373047,gp
221,2.3228447437286377,0.0015418529510498047,gp
222,2.3329765796661377,0.0016417503356933594,gp
223,2.343771457672119,0.0017580986022949219,gp
224,2.3533480167388916,0.0020716190338134766,gp
225,2.362957239151001,0.0016520023345947266,gp
226,2.3733344078063965,0.001996755599975586,gp
227,2.3836398124694824,0.0017764568328857422,gp
228,2.3931519985198975,0.0018391609191894531,gp
229,2.4029836654663086,0.0016705989837646484,gp
230,2.4132285118103027,0.0019261837005615234,gp
231,2.4237051010131836,0.0017960071563720703,gp
232,2.433406114578247,0.0020952224731445312,gp
233,2.4431474208831787,0.001832723617553711,gp
234,2.453948974609375,0.0026094913482666016,gp
235,2.4631097316741943,0.0016818046569824219,gp
236,2.473116397857666,0.0018057823181152344,gp
237,2.4841463565826416,0.0028219223022460938,gp
238,2.493197202682495,0.0018672943115234375,gp
239,2.503045082092285,0.0017244815826416016,gp
240,2.5132923126220703,0.0019843578338623047,gp
241,2.5229923725128174,0.0016682147979736328,gp
242,2.5332067012786865,0.0018725395202636719,gp
243,2.544022560119629,0.002531290054321289,gp
244,2.5539441108703613,0.002625703811645508,gp
245,2.5629723072052,0.0016350746154785156,gp
246,2.5739564895629883,0.002642393112182617,gp
247,2.5879242420196533,0.001951456069946289,gp
248,2.5938823223114014,0.0025577545166015625,gp
249,2.6029856204986572,0.0016467571258544922,gp
250,2.614333391189575,0.0030045509338378906,gp
251,2.6233177185058594,0.001795053482055664,gp
252,2.6339001655578613,0.0025920867919921875,gp
253,2.6430652141571045,0.0017528533935546875,gp
254,2.653355360031128,0.002036571502685547,gp
255,2.664776563644409,0.003344297409057617,gp
256,2.6739838123321533,0.002677440643310547,gp
257,2.6833038330078125,0.0019636154174804688,gp
258,2.6938908100128174,0.002575397491455078,gp
259,2.7043190002441406,0.0019528865814208984,gp
260,2.7132699489593506,0.0019228458404541016,gp
261,2.723013401031494,0.0016736984252929688,gp
262,2.733144760131836,0.0018398761749267578,gp
263,2.745863437652588,0.0018208026885986328,gp
264,2.7534377574920654,0.002123117446899414,gp
265,2.762968063354492,0.001659393310546875,gp
266,2.773974895477295,0.0026607513427734375,gp
267,2.7839765548706055,0.0024662017822265625,gp
268,2.793461799621582,0.002149343490600586,gp
269,2.8032066822052,0.0018901824951171875,gp
270,2.8132197856903076,0.0019054412841796875,gp
271,2.824500799179077,0.002460479736328125,gp
272,2.8331665992736816,0.0018625259399414062,gp
273,2.8431594371795654,0.0018453598022460938,gp
274,2.853071928024292,0.001760244369506836,gp
275,2.863567590713501,0.001720428466796875,gp
276,2.873988389968872,0.002671957015991211,gp
277,2.8831570148468018,0.0018072128295898438,gp
278,2.89327335357666,0.001967191696166992,gp
279,2.9077277183532715,0.0027649402618408203,gp
280,2.913186550140381,0.0018699169158935547,gp
281,2.922966241836548,0.0016591548919677734,gp
282,2.9340457916259766,0.002713441848754883,gp
283,2.9432287216186523,0.0017850399017333984,gp
284,2.953420400619507,0.002099752426147461,gp
285,2.9630584716796875,0.0017352104187011719,gp
286,2.9740161895751953,0.0026977062225341797,gp
287,2.9852497577667236,0.003577709197998047,gp
288,2.9940052032470703,0.002683401107788086,gp
289,3.0029780864715576,0.0016624927520751953,gp
290,3.0133183002471924,0.00200653076171875,gp
291,3.026474714279175,0.0035696029663085938,gp
292,3.0331971645355225,0.0018353462219238281,gp
293,3.0432090759277344,0.0018572807312011719,gp
294,3.0533857345581055,0.0020720958709716797,gp
295,3.064361333847046,0.002803802490234375,gp
296,3.073195457458496,0.0018749237060546875,gp
297,3.0830256938934326,0.0017039775848388672,gp
298,3.093459129333496,0.0021393299102783203,gp
299,3.10369873046875,0.002036571502685547,gp
300,3.114635705947876,0.0032906532287597656,gp
301,3.1229891777038574,0.00165557861328125,gp
302,3.133150815963745,0.0018422603607177734,gp
303,3.1428143978118896,0.0015039443969726562,gp
304,3.153890371322632,0.0025768280029296875,gp
305,3.162792205810547,0.0014777183532714844,gp
306,3.1730995178222656,0.0017898082733154297,gp
307,3.1829118728637695,0.0016129016876220703,gp
308,3.1929402351379395,0.001603841781616211,gp
309,3.204336404800415,0.0030269622802734375,gp
310,3.212986946105957,0.0015649795532226562,gp
311,3.2256898880004883,0.0038802623748779297,gp
312,3.2329230308532715,0.0016095638275146484,gp
313,3.2428202629089355,0.001516580581665039,gp
314,3.2535240650177,0.002200603485107422,gp
315,3.2628684043884277,0.0015218257904052734,gp
316,3.2729909420013428,0.0016865730285644531,gp
317,3.2829086780548096,0.0015988349914550781,gp
318,3.2929773330688477,0.001641988754272461,gp
319,3.3029708862304688,0.0016148090362548828,gp
320,3.312974691390991,0.0016701221466064453,gp
321,3.3229775428771973,0.0016658306121826172,gp
322,3.3329129219055176,0.001611471176147461,gp
323,3.343151569366455,0.0015299320220947266,gp
324,3.353074073791504,0.0017349720001220703,gp
325,3.36281156539917,0.0014767646789550781,gp
326,3.3736276626586914,0.002328157424926758,gp
327,3.3847711086273193,0.0032138824462890625,gp
328,3.3931875228881836,0.0018515586853027344,gp
329,3.4030189514160156,0.001682281494140625,gp
330,3.413173198699951,0.0018320083618164062,gp
331,3.4228458404541016,0.0015103816986083984,gp
332,3.4329090118408203,0.0016036033630371094,gp
333,3.4438655376434326,0.002545595169067383,gp
334,3.453158140182495,0.001833200454711914,gp
335,3.4629342555999756,0.0015110969543457031,gp
336,3.4729766845703125,0.0016522407531738281,gp
337,3.482822895050049,0.0015168190002441406,gp
338,3.493204355239868,0.0019009113311767578,gp
339,3.505183696746826,0.002846240997314453,gp
340,3.5131289958953857,0.00180816650390625,gp
341,3.52298903465271,0.0016779899597167969,gp
342,3.532986640930176,0.0016832351684570312,gp
343,3.543785333633423,0.001953125,gp
344,3.5531458854675293,0.0017962455749511719,gp
345,3.5629115104675293,0.0016112327575683594,gp
346,3.5733532905578613,0.002046346664428711,gp
347,3.5833077430725098,0.0016033649444580078,gp
348,3.5931692123413086,0.0018684864044189453,gp
349,3.6029727458953857,0.0016634464263916016,gp
350,3.6133105754852295,0.0020003318786621094,gp
351,3.6234211921691895,0.0017094612121582031,gp
352,3.633389949798584,0.00205230712890625,gp
353,3.6433069705963135,0.001994609832763672,gp
354,3.6532280445098877,0.0019178390502929688,gp
355,3.6662344932556152,0.003263711929321289,gp
356,3.673323392868042,0.0019915103912353516,gp
357,3.6832754611968994,0.0019338130950927734,gp
358,3.693328619003296,0.0019943714141845703,gp
359,3.7076303958892822,0.0030477046966552734,gp
360,3.7133586406707764,0.0020492076873779297,gp
361,3.723111629486084,0.0017743110656738281,gp
362,3.7333757877349854,0.002028942108154297,gp
363,3.743643283843994,0.0018787384033203125,gp
364,3.7533118724823,0.001998424530029297,gp
365,3.7632040977478027,0.0018944740295410156,gp
366,3.773332118988037,0.0020170211791992188,gp
367,3.78421688079834,0.0019335746765136719,gp
368,3.7933826446533203,0.002062559127807617,gp
369,3.80293345451355,0.001611948013305664,gp
370,3.8135123252868652,0.002204418182373047,gp
371,3.823160171508789,0.0017333030700683594,gp
372,3.8330421447753906,0.0017244815826416016,gp
373,3.842927932739258,0.0015952587127685547,gp
374,3.853748321533203,0.002451658248901367,gp
375,3.863659143447876,0.0016283988952636719,gp
376,3.8730201721191406,0.0017039775848388672,gp
377,3.882875680923462,0.001547098159790039,gp
378,3.8935554027557373,0.002230405807495117,gp
379,3.9034526348114014,0.0016827583312988281,gp
380,3.9130804538726807,0.0017769336700439453,gp
381,3.923130512237549,0.0018184185028076172,gp
382,3.9330875873565674,0.0017826557159423828,gp
383,3.943209648132324,0.0016357898712158203,gp
384,3.9538064002990723,0.0025031566619873047,gp
385,3.9630157947540283,0.0016748905181884766,gp
386,3.9738171100616455,0.002507448196411133,gp
387,3.9833695888519287,0.0015566349029541016,gp
388,3.993783712387085,0.002480745315551758,gp
389,4.003131866455078,0.001795053482055664,gp
390,4.013733625411987,0.0024302005767822266,gp
391,4.026750564575195,0.0038955211639404297,gp
392,4.033742904663086,0.0024406909942626953,gp
393,4.042860269546509,0.001554727554321289,gp
394,4.053892374038696,0.0025818347930908203,gp
395,4.065766096115112,0.003736734390258789,lp
396,4.075732469558716,0.0044133663177490234,lp
397,4.08513331413269,0.003823518753051758,lp
398,4.094793081283569,0.003458738327026367,lp
399,4.106924295425415,0.00426483154296875,lp
400,4.114917516708374,0.003610849380493164,lp
401,4.125224590301514,0.00391387939453125,lp
402,4.134944915771484,0.0036389827728271484,lp
403,4.145061731338501,0.0035262107849121094,lp
404,4.154959678649902,0.0036492347717285156,lp
405,4.164963245391846,0.0036592483520507812,lp
406,4.17479133605957,0.0034906864166259766,lp
407,4.185059070587158,0.0035791397094726562,lp
408,4.19506311416626,0.0037577152252197266,lp
409,4.204695224761963,0.003395557403564453,lp
410,4.214989185333252,0.003679513931274414,lp
411,4.225941181182861,0.004163503646850586,lp
412,4.234822034835815,0.0035223960876464844,lp
413,4.245381832122803,0.004075050354003906,lp
414,4.255074739456177,0.0037691593170166016,lp
415,4.2650675773620605,0.003347635269165039,lp
416,4.27491307258606,0.003580808639526367,lp
417,4.284999847412109,0.0036568641662597656,lp
418,4.294869899749756,0.003528594970703125,lp
419,4.305358409881592,0.003623485565185547,lp
420,4.314924716949463,0.003612995147705078,lp
421,4.324951171875,0.0036423206329345703,lp
422,4.334781169891357,0.00347900390625,lp
423,4.34842586517334,0.007017612457275391,lp
424,4.357848644256592,0.006539583206176758,lp
425,4.367726802825928,0.006423234939575195,lp
426,4.377758502960205,0.0064449310302734375,lp
427,4.389692068099976,0.0066869258880615234,lp
428,4.396501779556274,0.005171060562133789,lp
429,4.405629396438599,0.00432586669921875,lp
430,4.415757417678833,0.004451274871826172,lp
431,4.426145792007446,0.0042934417724609375,lp
432,4.435568571090698,0.004267454147338867,lp
433,4.445590496063232,0.004284858703613281,lp
434,4.455653429031372,0.004347562789916992,lp
435,4.46630597114563,0.004662990570068359,lp
436,4.475510120391846,0.004174709320068359,lp
437,4.485836744308472,0.00450897216796875,lp
438,4.495432376861572,0.0041294097900390625,lp
439,4.50680685043335,0.0053174495697021484,lp
440,4.515563488006592,0.004252433776855469,lp
441,4.525532007217407,0.0041925907135009766,lp
442,4.5410072803497314,0.009662866592407227,lp
443,4.545600891113281,0.004215717315673828,lp
444,4.555770397186279,0.004441499710083008,lp
445,4.56632137298584,0.0049896240234375,lp
446,4.575658559799194,0.004349470138549805,lp
447,4.5864973068237305,0.005106687545776367,lp
448,4.5969579219818115,0.005658864974975586,lp
449,4.605352878570557,0.004044055938720703,lp
450,4.616194486618042,0.004894733428955078,lp
451,4.627986907958984,0.006265878677368164,lp
452,4.635559320449829,0.004228115081787109,lp
453,4.64623236656189,0.0049021244049072266,lp
454,4.655498743057251,0.00416111946105957,lp
455,4.666343688964844,0.004927635192871094,lp
456,4.675488710403442,0.004179239273071289,lp
457,4.685276031494141,0.003973245620727539,lp
458,4.695697546005249,0.0043489933013916016,lp
459,4.7079854011535645,0.005631446838378906,lp
460,4.716131687164307,0.004826784133911133,lp
461,4.725534677505493,0.00422215461730957,lp
462,4.735491752624512,0.004155635833740234,lp
463,4.746022462844849,0.00407862663269043,lp
464,4.755572080612183,0.0042705535888671875,lp
465,4.76615834236145,0.0048525333404541016,lp
466,4.776060581207275,0.004758119583129883,lp
467,4.786282300949097,0.0048732757568359375,lp
468,4.795546293258667,0.0042459964752197266,lp
469,4.805481195449829,0.004175424575805664,lp
470,4.815450429916382,0.0041501522064208984,lp
471,4.826195001602173,0.004224061965942383,lp
472,4.835541486740112,0.004209756851196289,lp
473,4.845414161682129,0.004110574722290039,lp
474,4.85560154914856,0.004291534423828125,lp
475,4.869082689285278,0.0073397159576416016,lp
476,4.875579833984375,0.004278659820556641,lp
477,4.8858253955841064,0.004515171051025391,lp
478,4.895887136459351,0.004547834396362305,lp
479,4.907720327377319,0.005767107009887695,lp
480,4.915685653686523,0.004359245300292969,lp
481,4.925772428512573,0.004458427429199219,lp
482,4.935897350311279,0.004591464996337891,lp
483,4.949688196182251,0.007383823394775391,lp
484,4.955862998962402,0.0045316219329833984,lp
485,4.966297149658203,0.0049893856048583984,lp
486,4.975826025009155,0.004527568817138672,lp
487,4.984523296356201,0.0027430057525634766,gp
488,4.993078231811523,0.0017702579498291016,gp
489,5.002999782562256,0.0016963481903076172,gp
490,5.013268232345581,0.001961946487426758,gp
491,5.023260831832886,0.001636505126953125,gp
492,5.032930374145508,0.0015974044799804688,gp
493,5.0438923835754395,0.002574443817138672,gp
494,5.052968502044678,0.0016546249389648438,gp
495,5.064820766448975,0.0016088485717773438,gp
496,5.074023723602295,0.0026895999908447266,gp
497,5.083053112030029,0.0017352104187011719,gp
498,5.092941761016846,0.001645803451538086,gp
499,5.103231430053711,0.0015752315521240234,gp
500,5.112972974777222,0.0016715526580810547,gp
501,5.122852325439453,0.0015468597412109375,gp
502,5.1332433223724365,0.0019118785858154297,gp
503,5.143397569656372,0.0016677379608154297,gp
504,5.15389084815979,0.002575397491455078,gp
505,5.162856817245483,0.0015516281127929688,gp
506,5.173128604888916,0.001821756362915039,gp
507,5.1828718185424805,0.0015635490417480469,gp
508,5.194222688674927,0.0023305416107177734,gp
509,5.202913761138916,0.0016057491302490234,gp
510,5.213327884674072,0.0019898414611816406,gp
511,5.222879648208618,0.0015702247619628906,gp
512,5.233883619308472,0.002419710159301758,gp
513,5.243062734603882,0.0017561912536621094,gp
514,5.253004789352417,0.0017020702362060547,gp
515,5.262812376022339,0.001512765884399414,gp
516,5.2752525806427,0.0017445087432861328,gp
517,5.283171653747559,0.001851797103881836,gp
518,5.292995452880859,0.001680135726928711,gp
519,5.302888870239258,0.001577615737915039,gp
520,5.314570188522339,0.001990795135498047,gp
521,5.322926044464111,0.0015859603881835938,gp
522,5.33310341835022,0.0017218589782714844,gp
523,5.342989206314087,0.0016772747039794922,gp
524,5.354179620742798,0.0016024112701416016,gp
525,5.362889766693115,0.0015749931335449219,gp
526,5.372978448867798,0.0016713142395019531,gp
527,5.3830060958862305,0.0016922950744628906,gp
528,5.393737316131592,0.0024423599243164062,gp
529,5.402884244918823,0.001575469970703125,gp
530,5.41353440284729,0.0022008419036865234,gp
531,5.4227294921875,0.0014233589172363281,gp
532,5.433948040008545,0.00262451171875,gp
533,5.442697763442993,0.0014348030090332031,gp
534,5.452876567840576,0.0015406608581542969,gp
535,5.462916612625122,0.0016036033630371094,gp
536,5.47396183013916,0.0022826194763183594,gp
537,5.482867956161499,0.00156402587890625,gp
538,5.492924690246582,0.0015783309936523438,gp
539,5.502717733383179,0.0014142990112304688,gp
540,5.514158725738525,0.0028319358825683594,gp
541,5.522766828536987,0.0014548301696777344,gp
542,5.533465147018433,0.002170562744140625,gp
543,5.542892932891846,0.00156402587890625,gp
544,5.554270267486572,0.0029456615447998047,gp
545,5.562734842300415,0.0014276504516601562,gp
546,5.573688745498657,0.0023834705352783203,gp
547,5.582721471786499,0.0013933181762695312,gp
548,5.593379020690918,0.002048969268798828,gp
549,5.602696657180786,0.0013995170593261719,gp
550,5.61284875869751,0.0015556812286376953,gp
551,5.622735977172852,0.0014312267303466797,gp
552,5.633325099945068,0.002005338668823242,gp
553,5.642867088317871,0.001539468765258789,gp
554,5.653003692626953,0.0016849040985107422,gp
555,5.662737131118774,0.0014030933380126953,gp
556,5.673586368560791,0.002292633056640625,gp
557,5.682898759841919,0.0015909671783447266,gp
558,5.692864656448364,0.001566171646118164,gp
559,5.702715635299683,0.0013861656188964844,gp
560,5.714210271835327,0.0029036998748779297,gp
561,5.7228662967681885,0.0015501976013183594,gp
562,5.733320951461792,0.0020210742950439453,gp
563,5.742943048477173,0.0016314983367919922,gp
564,5.755307674407959,0.0016751289367675781,gp
565,5.7630774974823,0.0017747879028320312,gp
566,5.773127555847168,0.0018248558044433594,gp
567,5.783021688461304,0.0016732215881347656,gp
568,5.793689966201782,0.0023648738861083984,gp
569,5.8031392097473145,0.0018296241760253906,gp
570,5.813442945480347,0.0021293163299560547,gp
571,5.823075771331787,0.0017673969268798828,gp
572,5.8344995975494385,0.0032014846801757812,gp
573,5.844187259674072,0.0028481483459472656,gp
574,5.85309910774231,0.001775503158569336,gp
575,5.863092660903931,0.0017848014831542969,gp
576,5.8752970695495605,0.0038013458251953125,gp
577,5.883196592330933,0.001844644546508789,gp
578,5.893287420272827,0.0019838809967041016,gp
579,5.902923107147217,0.0016236305236816406,gp
580,5.913776636123657,0.0024378299713134766,gp
581,5.922966718673706,0.0016589164733886719,gp
582,5.93306827545166,0.0017597675323486328,gp
583,5.94299054145813,0.0016803741455078125,gp
584,5.953795433044434,0.0024857521057128906,gp
585,5.963083982467651,0.00177764892578125,gp
586,5.973140001296997,0.0018258094787597656,gp
587,5.983119249343872,0.0018105506896972656,gp
588,5.994313716888428,0.0030069351196289062,gp
589,6.0032196044921875,0.0019068717956542969,gp
590,6.01321005821228,0.0018773078918457031,gp
591,6.0231406688690186,0.001802206039428711,gp
592,6.034665584564209,0.0031566619873046875,gp
593,6.043138265609741,0.0018260478973388672,gp
594,6.053333044052124,0.002022981643676758,gp
595,6.063241720199585,0.0019352436065673828,gp
596,6.074443817138672,0.0030012130737304688,gp
597,6.08332896232605,0.002018451690673828,gp
598,6.093300104141235,0.001990795135498047,gp
599,6.10321831703186,0.0018727779388427734,gp
600,6.115533828735352,0.002832651138305664,gp
601,6.123128890991211,0.001819610595703125,gp
602,6.1334662437438965,0.002115011215209961,gp
603,6.143327474594116,0.0020074844360351562,gp
604,6.154219150543213,0.0028791427612304688,gp
