index,time,exe_time,planning
2,0.22019243240356445,0.0031909942626953125,gp
3,0.2285761833190918,0.0014815330505371094,gp
4,0.2397632598876953,0.002691507339477539,gp
5,0.248856782913208,0.0016739368438720703,gp
6,0.25884199142456055,0.0017647743225097656,gp
7,0.2685871124267578,0.0014808177947998047,gp
8,0.2785675525665283,0.001489400863647461,gp
9,0.2895362377166748,0.0015244483947753906,gp
10,0.29891490936279297,0.0018093585968017578,gp
11,0.30871105194091797,0.001604318618774414,gp
12,0.3187079429626465,0.0016391277313232422,gp
13,0.329852819442749,0.0017566680908203125,gp
14,0.3388395309448242,0.0017688274383544922,gp
15,0.3484768867492676,0.0013892650604248047,gp
16,0.35860371589660645,0.0014903545379638672,gp
17,0.3688526153564453,0.0014078617095947266,gp
18,0.3786303997039795,0.001527547836303711,gp
19,0.3889594078063965,0.001863241195678711,gp
20,0.39851975440979004,0.0014219284057617188,gp
21,0.4091305732727051,0.0013747215270996094,gp
22,0.41850996017456055,0.0014386177062988281,gp
23,0.42861199378967285,0.0015368461608886719,gp
24,0.43855714797973633,0.001485586166381836,gp
25,0.448561429977417,0.0014388561248779297,gp
26,0.4584498405456543,0.0013706684112548828,gp
27,0.46857547760009766,0.001512765884399414,gp
28,0.47859692573547363,0.0015320777893066406,gp
29,0.48948097229003906,0.00238037109375,gp
30,0.49881887435913086,0.0017154216766357422,gp
31,0.5085904598236084,0.0015096664428710938,gp
32,0.5186948776245117,0.0016193389892578125,gp
33,0.5295150279998779,0.002193927764892578,gp
34,0.5385866165161133,0.0015180110931396484,gp
35,0.548649787902832,0.001567840576171875,gp
36,0.558650016784668,0.0015332698822021484,gp
37,0.5705289840698242,0.0016326904296875,gp
38,0.5785739421844482,0.0014908313751220703,gp
39,0.588639497756958,0.0015265941619873047,gp
40,0.5987000465393066,0.0016171932220458984,gp
41,0.610008716583252,0.0028655529022216797,gp
42,0.6185953617095947,0.001466989517211914,gp
43,0.6284880638122559,0.001402139663696289,gp
44,0.6386194229125977,0.0015463829040527344,gp
45,0.6489872932434082,0.0013988018035888672,gp
46,0.6585943698883057,0.0015196800231933594,gp
47,0.6684682369232178,0.0013935565948486328,gp
48,0.6784920692443848,0.0014200210571289062,gp
49,0.6889195442199707,0.0013794898986816406,gp
50,0.6984701156616211,0.001378774642944336,gp
