index,time,exe_time,planning
64,0.6929945945739746,0.01405477523803711,gp
65,0.6981451511383057,0.004148721694946289,gp
66,0.7081530094146729,0.009217023849487305,gp
67,0.7181596755981445,0.009224176406860352,gp
68,0.7332150936126709,0.014275789260864258,gp
69,0.740009069442749,0.0066950321197509766,gp
70,0.7482142448425293,0.008102655410766602,gp
71,0.7581596374511719,0.009218215942382812,gp
72,0.7731978893280029,0.014261245727539062,gp
73,0.7785475254058838,0.00527501106262207,gp
74,0.7881503105163574,0.009213447570800781,gp
75,0.7981209754943848,0.009185075759887695,gp
77,0.8151085376739502,0.002001047134399414,gp
78,0.821030855178833,0.0020635128021240234,gp
79,0.830866813659668,0.001924276351928711,gp
80,0.8409469127655029,0.002012491226196289,gp
81,0.8546535968780518,0.001851797103881836,gp
82,0.8610661029815674,0.00212860107421875,gp
83,0.8708953857421875,0.0018696784973144531,gp
84,0.8810670375823975,0.002101421356201172,gp
85,0.8971288204193115,0.0033609867095947266,gp
86,0.9008982181549072,0.0019655227661132812,gp
87,0.910916805267334,0.0019791126251220703,gp
88,0.9211845397949219,0.0022411346435546875,gp
89,0.9355196952819824,0.0023458003997802734,gp
90,0.9409425258636475,0.0019974708557128906,gp
91,0.9507734775543213,0.0018439292907714844,gp
92,0.9610717296600342,0.0021343231201171875,gp
93,0.9758708477020264,0.0026998519897460938,gp
94,0.9809248447418213,0.0018310546875,gp
95,0.9908392429351807,0.001895904541015625,gp
96,1.0010871887207031,0.0021474361419677734,gp
97,1.0108156204223633,0.0018727779388427734,gp
98,1.0242621898651123,0.0019965171813964844,gp
99,1.030940055847168,0.001995563507080078,gp
100,1.040926456451416,0.001987934112548828,gp
101,1.0507488250732422,0.0018186569213867188,gp
102,1.0627708435058594,0.0019211769104003906,gp
103,1.070873498916626,0.0019311904907226562,gp
104,1.0809152126312256,0.0019791126251220703,gp
105,1.0908904075622559,0.001955270767211914,gp
106,1.1083564758300781,0.0019452571868896484,gp
107,1.110945224761963,0.0020074844360351562,gp
108,1.1210386753082275,0.002100229263305664,gp
109,1.1310770511627197,0.0021314620971679688,gp
110,1.1454086303710938,0.002846956253051758,gp
111,1.150808572769165,0.0018641948699951172,gp
112,1.1614139080047607,0.0024471282958984375,gp
113,1.1708004474639893,0.001852273941040039,gp
114,1.1855359077453613,0.003556966781616211,gp
115,1.1908369064331055,0.0018901824951171875,gp
116,1.2010362148284912,0.0020999908447265625,gp
117,1.2108800411224365,0.001943349838256836,gp
118,1.2242047786712646,0.0020122528076171875,gp
119,1.2309768199920654,0.001857757568359375,gp
120,1.2412452697753906,0.0023131370544433594,gp
121,1.2508354187011719,0.0018913745880126953,gp
122,1.2605421543121338,0.0015997886657714844,gp
123,1.271066665649414,0.0016148090362548828,gp
124,1.2804067134857178,0.0014843940734863281,gp
125,1.2904088497161865,0.0014846324920654297,gp
126,1.3007376194000244,0.0018126964569091797,gp
127,1.3103697299957275,0.001420736312866211,gp
128,1.3205530643463135,0.0016181468963623047,gp
129,1.3303616046905518,0.001425027847290039,gp
130,1.3404698371887207,0.0015163421630859375,gp
131,1.3508219718933105,0.0015473365783691406,gp
132,1.3604772090911865,0.0015218257904052734,gp
133,1.3704631328582764,0.001535654067993164,gp
134,1.380533218383789,0.001600027084350586,gp
135,1.3908050060272217,0.0014612674713134766,gp
136,1.4011096954345703,0.002192974090576172,gp
137,1.410513162612915,0.0015866756439208984,gp
138,1.4206464290618896,0.0016999244689941406,gp
139,1.430347204208374,0.0014226436614990234,gp
140,1.4407079219818115,0.0017867088317871094,gp
141,1.450443983078003,0.0014925003051757812,gp
142,1.4605073928833008,0.001569509506225586,gp
143,1.4962542057037354,0.022867202758789062,gp
145,1.5066351890563965,0.008050680160522461,gp
146,1.5074403285980225,0.005578756332397461,gp
147,1.5185778141021729,0.005507230758666992,gp
148,1.524292230606079,0.004130363464355469,gp
149,1.5342729091644287,0.005326271057128906,gp
150,1.544316291809082,0.005354404449462891,gp
151,1.5571098327636719,0.00817251205444336,gp
152,1.5642774105072021,0.005353450775146484,gp
153,1.5742905139923096,0.005364894866943359,gp
154,1.5842506885528564,0.005320072174072266,gp
155,1.5969500541687012,0.00798654556274414,gp
156,1.6042683124542236,0.005347490310668945,gp
157,1.614316463470459,0.005383968353271484,gp
158,1.6242709159851074,0.005338191986083984,gp
159,1.6369211673736572,0.007984638214111328,gp
160,1.6442649364471436,0.005340099334716797,gp
161,1.654252052307129,0.005301952362060547,gp
162,1.6642694473266602,0.0053462982177734375,gp
163,1.6770751476287842,0.00815129280090332,gp
164,1.684272050857544,0.005328655242919922,gp
165,1.6942498683929443,0.005326747894287109,gp
166,1.7043142318725586,0.005392313003540039,gp
167,1.7174513339996338,0.008526086807250977,gp
168,1.7242755889892578,0.0053327083587646484,gp
169,1.734292984008789,0.005369424819946289,gp
170,1.7443041801452637,0.005372762680053711,gp
171,1.7573142051696777,0.008383989334106445,gp
172,1.7643024921417236,0.005114555358886719,gp
173,1.774324893951416,0.005379199981689453,gp
174,1.7842893600463867,0.005352020263671875,gp
175,1.7970647811889648,0.008053064346313477,gp
176,1.8042974472045898,0.005327463150024414,gp
177,1.8142855167388916,0.0053424835205078125,gp
178,1.8243095874786377,0.005365848541259766,gp
179,1.8377807140350342,0.008837461471557617,gp
180,1.844268560409546,0.004650115966796875,gp
181,1.8543062210083008,0.0053462982177734375,gp
182,1.8643572330474854,0.005419731140136719,gp
183,1.8771271705627441,0.008182287216186523,gp
184,1.8842978477478027,0.005341053009033203,gp
185,1.8942852020263672,0.0053560733795166016,gp
186,1.904311180114746,0.0053713321685791016,gp
187,1.9180750846862793,0.009135246276855469,gp
188,1.924344778060913,0.0054132938385009766,gp
189,1.9342801570892334,0.005336761474609375,gp
190,1.944272756576538,0.0053348541259765625,gp
191,1.9582054615020752,0.009267568588256836,gp
192,1.9643564224243164,0.0051229000091552734,gp
193,1.9743123054504395,0.00537872314453125,gp
194,1.9843149185180664,0.005351543426513672,gp
195,1.9975700378417969,0.008636236190795898,gp
196,2.004315137863159,0.005385875701904297,gp
197,2.0142791271209717,0.00534510612487793,gp
198,2.024318218231201,0.005381584167480469,gp
199,2.037511110305786,0.008579015731811523,gp
200,2.044290542602539,0.005349397659301758,gp
201,2.0543110370635986,0.005389690399169922,gp
202,2.0642993450164795,0.005364418029785156,gp
203,2.07797908782959,0.009050369262695312,gp
204,2.084352970123291,0.005422830581665039,gp
205,2.0943093299865723,0.005374431610107422,gp
206,2.104301929473877,0.005372285842895508,gp
207,2.1182732582092285,0.009344339370727539,gp
208,2.1242778301239014,0.005333423614501953,gp
209,2.1342952251434326,0.005359649658203125,gp
210,2.1443557739257812,0.005426168441772461,gp
211,2.158663034439087,0.009719133377075195,gp
212,2.164323568344116,0.004717111587524414,gp
213,2.174309492111206,0.0053730010986328125,gp
214,2.184354305267334,0.005422115325927734,gp
215,2.1967315673828125,0.007791996002197266,gp
216,2.2043821811676025,0.005463361740112305,gp
217,2.214311122894287,0.005377769470214844,gp
218,2.224308967590332,0.00537419319152832,gp
219,2.2379162311553955,0.008980035781860352,gp
220,2.244241952896118,0.004927873611450195,gp
221,2.254338026046753,0.005368232727050781,gp
222,2.2642648220062256,0.005323886871337891,gp
223,2.278542995452881,0.009607315063476562,gp
224,2.2843663692474365,0.0054399967193603516,gp
225,2.2942938804626465,0.00535130500793457,gp
226,2.304314136505127,0.0053806304931640625,gp
227,2.3184099197387695,0.00947427749633789,gp
228,2.3243706226348877,0.005416393280029297,gp
229,2.3342843055725098,0.005342960357666016,gp
230,2.344330310821533,0.005396366119384766,gp
231,2.3584275245666504,0.009484052658081055,gp
232,2.364307165145874,0.005372762680053711,gp
233,2.3743128776550293,0.0053539276123046875,gp
234,2.384305953979492,0.0053479671478271484,gp
235,2.3969643115997314,0.00802922248840332,gp
236,2.404256820678711,0.0053288936614990234,gp
237,2.41430401802063,0.005362510681152344,gp
238,2.4242794513702393,0.005343437194824219,gp
239,2.4380810260772705,0.00914764404296875,gp
240,2.4443259239196777,0.005372524261474609,gp
241,2.4542934894561768,0.005362987518310547,gp
242,2.464325189590454,0.005358219146728516,gp
243,2.477099895477295,0.008153915405273438,gp
244,2.48425030708313,0.005208492279052734,gp
245,2.494248628616333,0.0053136348724365234,gp
246,2.5042872428894043,0.0053594112396240234,gp
247,2.517094373703003,0.0081634521484375,gp
248,2.5242626667022705,0.0053081512451171875,gp
249,2.534306526184082,0.005378246307373047,gp
250,2.5443074703216553,0.00534367561340332,gp
251,2.558058738708496,0.009124517440795898,gp
252,2.564357280731201,0.005430698394775391,gp
253,2.5743348598480225,0.005326271057128906,gp
254,2.5843443870544434,0.005411863327026367,gp
255,2.596773624420166,0.00783395767211914,gp
256,2.604308605194092,0.005376338958740234,gp
257,2.614274024963379,0.005334138870239258,gp
258,2.6243083477020264,0.005357980728149414,gp
259,2.6377813816070557,0.008829355239868164,gp
260,2.644352436065674,0.005389690399169922,gp
261,2.6542930603027344,0.005359172821044922,gp
262,2.6642844676971436,0.005350828170776367,gp
263,2.6779797077178955,0.009020090103149414,gp
264,2.6843674182891846,0.0045049190521240234,gp
265,2.694429874420166,0.005495548248291016,gp
266,2.7043325901031494,0.005388021469116211,gp
267,2.717015266418457,0.008076906204223633,gp
268,2.7243285179138184,0.005391120910644531,gp
269,2.7343831062316895,0.005448341369628906,gp
270,2.744314432144165,0.005375862121582031,gp
271,2.7610223293304443,0.012089014053344727,gp
272,2.764352560043335,0.005059719085693359,gp
273,2.77431321144104,0.005348920822143555,gp
274,2.784313201904297,0.005348682403564453,gp
275,2.797067880630493,0.00812983512878418,gp
276,2.804295063018799,0.005362033843994141,gp
277,2.8142621517181396,0.005336284637451172,gp
278,2.824328660964966,0.0053958892822265625,gp
279,2.837399482727051,0.008467435836791992,gp
280,2.844255208969116,0.005330801010131836,gp
281,2.8543765544891357,0.005419492721557617,gp
282,2.8642826080322266,0.0053555965423583984,gp
283,2.8771026134490967,0.008177757263183594,gp
284,2.884302854537964,0.005380392074584961,gp
285,2.894314765930176,0.005387783050537109,gp
286,2.904291868209839,0.005360126495361328,gp
287,2.9180355072021484,0.009091377258300781,gp
288,2.9243483543395996,0.005190849304199219,gp
289,2.934312343597412,0.0053691864013671875,gp
290,2.944317579269409,0.0053691864013671875,gp
291,2.958735227584839,0.009788036346435547,gp
292,2.964386224746704,0.004532575607299805,gp
293,2.974372386932373,0.005408048629760742,gp
294,2.9843311309814453,0.00538325309753418,gp
295,2.9984068870544434,0.009443998336791992,gp
296,3.004405975341797,0.004929780960083008,gp
297,3.0143280029296875,0.005381107330322266,gp
298,3.0243237018585205,0.005356788635253906,gp
299,3.0426318645477295,0.013679027557373047,gp
300,3.0443685054779053,0.003798961639404297,gp
301,3.054283380508423,0.005339860916137695,gp
302,3.0643160343170166,0.005379438400268555,gp
303,3.08152174949646,0.012588739395141602,gp
304,3.084367513656616,0.004561424255371094,gp
305,3.0943877696990967,0.005449771881103516,gp
306,3.104297399520874,0.005316734313964844,gp
307,3.11806321144104,0.009092330932617188,gp
308,3.124326229095459,0.005387783050537109,gp
309,3.1342968940734863,0.005362272262573242,gp
310,3.144289255142212,0.0053560733795166016,gp
311,3.1573030948638916,0.008352518081665039,gp
312,3.164358377456665,0.005432605743408203,gp
313,3.1743290424346924,0.005396366119384766,gp
314,3.1842682361602783,0.00532841682434082,gp
315,3.1983771324157715,0.00943613052368164,gp
316,3.2042994499206543,0.005353450775146484,gp
317,3.2143192291259766,0.005345582962036133,gp
318,3.2243075370788574,0.005368947982788086,gp
319,3.2380363941192627,0.009103775024414062,gp
320,3.244295358657837,0.005362749099731445,gp
321,3.254345655441284,0.005410671234130859,gp
322,3.2643167972564697,0.0053861141204833984,gp
323,3.2782373428344727,0.009313106536865234,gp
324,3.2843546867370605,0.004652738571166992,gp
325,3.2943079471588135,0.005373954772949219,gp
326,3.3043229579925537,0.0053861141204833984,gp
327,3.3179783821105957,0.009033918380737305,gp
328,3.3243484497070312,0.0053751468658447266,gp
329,3.3344297409057617,0.005501985549926758,gp
330,3.3443143367767334,0.005373716354370117,gp
331,3.362675189971924,0.013733863830566406,gp
332,3.364314079284668,0.004675626754760742,gp
333,3.374330997467041,0.0053577423095703125,gp
334,3.384312391281128,0.00537419319152832,gp
335,3.4008896350860596,0.011946678161621094,gp
336,3.404318332672119,0.005216121673583984,gp
337,3.414320945739746,0.00534820556640625,gp
338,3.4243505001068115,0.005400896072387695,gp
339,3.4381678104400635,0.009230375289916992,gp
340,3.4443905353546143,0.005455970764160156,gp
341,3.454329252243042,0.005395412445068359,gp
342,3.464348077774048,0.005402088165283203,gp
343,3.478088617324829,0.009125471115112305,gp
344,3.4843475818634033,0.0053942203521728516,gp
345,3.494352340698242,0.005391597747802734,gp
346,3.504347324371338,0.005399227142333984,gp
347,3.5171988010406494,0.008236885070800781,gp
348,3.5243582725524902,0.005355119705200195,gp
349,3.534360647201538,0.005414247512817383,gp
350,3.544264316558838,0.005322456359863281,gp
351,3.557919979095459,0.00896310806274414,gp
352,3.5643210411071777,0.005372285842895508,gp
353,3.5742852687835693,0.00535893440246582,gp
354,3.584298610687256,0.0053653717041015625,gp
355,3.5985326766967773,0.009603500366210938,gp
356,3.604306936264038,0.0053751468658447266,gp
357,3.6142771244049072,0.005345582962036133,gp
358,3.624279737472534,0.005347728729248047,gp
359,3.6384897232055664,0.009551525115966797,gp
360,3.644258975982666,0.005291938781738281,gp
361,3.65434193611145,0.005412101745605469,gp
362,3.664292812347412,0.0053560733795166016,gp
363,3.67846417427063,0.009534358978271484,gp
364,3.684352159500122,0.005408525466918945,gp
365,3.6943531036376953,0.005410432815551758,gp
366,3.7043447494506836,0.005382537841796875,gp
367,3.718146324157715,0.009216070175170898,gp
368,3.724313735961914,0.0028145313262939453,gp
369,3.7342922687530518,0.005357503890991211,gp
370,3.744310140609741,0.0053751468658447266,gp
371,3.7586469650268555,0.00971078872680664,gp
372,3.7643094062805176,0.003860950469970703,gp
373,3.7742760181427,0.005330801010131836,gp
374,3.7843711376190186,0.005438089370727539,gp
375,3.798301935195923,0.009361505508422852,gp
376,3.8042988777160645,0.005103349685668945,gp
377,3.8143205642700195,0.0053865909576416016,gp
378,3.8242576122283936,0.005306720733642578,gp
379,3.8376691341400146,0.008719921112060547,gp
380,3.84429669380188,0.005348682403564453,gp
381,3.8542861938476562,0.005341529846191406,gp
382,3.8643178939819336,0.005354881286621094,gp
383,3.8772120475769043,0.00824880599975586,gp
384,3.8843636512756348,0.005393505096435547,gp
385,3.8943188190460205,0.0053670406341552734,gp
386,3.9042866230010986,0.005328655242919922,gp
387,3.9183189868927,0.00938725471496582,gp
388,3.9243552684783936,0.005388021469116211,gp
389,3.934303045272827,0.0053730010986328125,gp
390,3.9443585872650146,0.005422353744506836,gp
391,3.9572296142578125,0.008285760879516602,gp
392,3.964251756668091,0.005315542221069336,gp
393,3.974278211593628,0.005341529846191406,gp
394,3.984314441680908,0.005378007888793945,gp
395,3.9980032444000244,0.00906515121459961,gp
396,4.004270315170288,0.005316257476806641,gp
397,4.014277935028076,0.005338907241821289,gp
398,4.024306058883667,0.005371570587158203,gp
400,4.045958995819092,0.004797458648681641,lp
399,4.046126842498779,0.01719498634338379,gp
401,4.054291009902954,0.005310773849487305,lp
402,4.0642945766448975,0.005366086959838867,lp
403,4.082834005355835,0.013877391815185547,lp
404,4.084980726242065,0.005743265151977539,lp
405,4.094304800033569,0.005366802215576172,lp
406,4.10438871383667,0.005455493927001953,lp
407,4.121189594268799,0.012253999710083008,lp
408,4.1264355182647705,0.0070574283599853516,lp
409,4.134354591369629,0.005402326583862305,lp
410,4.144347429275513,0.005410909652709961,lp
411,4.1542792320251465,0.0053441524505615234,lp
412,4.171579599380493,0.01265263557434082,lp
413,4.174646377563477,0.004742622375488281,lp
414,4.184327125549316,0.0053904056549072266,lp
415,4.194302797317505,0.005372762680053711,lp
416,4.210860013961792,0.01191568374633789,lp
417,4.2143590450286865,0.005202293395996094,lp
418,4.224328994750977,0.005372285842895508,lp
419,4.234397888183594,0.005462169647216797,lp
420,4.2492334842681885,0.010294198989868164,lp
421,4.255363464355469,0.00524139404296875,lp
422,4.264305591583252,0.0053253173828125,lp
423,4.274318218231201,0.005384206771850586,lp
424,4.295100927352905,0.016141414642333984,lp
425,4.298752546310425,0.006377458572387695,lp
426,4.305282354354858,0.006338834762573242,lp
427,4.314242124557495,0.00530695915222168,lp
428,4.331292152404785,0.012355804443359375,lp
429,4.335603475570679,0.006542682647705078,lp
430,4.3442723751068115,0.005342245101928711,lp
431,4.354274034500122,0.0053479671478271484,lp
432,4.369559288024902,0.010623455047607422,lp
433,4.374469757080078,0.004853725433349609,lp
434,4.384265899658203,0.0053403377532958984,lp
435,4.394310474395752,0.005383014678955078,lp
436,4.410748243331909,0.011821746826171875,lp
437,4.414316177368164,0.0051043033599853516,lp
438,4.42431116104126,0.00537562370300293,lp
439,4.43426513671875,0.005307197570800781,lp
440,4.448991537094116,0.010055303573608398,lp
441,4.4557106494903564,0.00661921501159668,lp
442,4.464309215545654,0.005374908447265625,lp
443,4.474301338195801,0.00535130500793457,lp
444,4.490636110305786,0.011708974838256836,lp
445,4.494829177856445,0.005741119384765625,lp
446,4.504284858703613,0.005323648452758789,lp
447,4.514293670654297,0.005330324172973633,lp
448,4.531312704086304,0.012340545654296875,lp
449,4.53483772277832,0.005254983901977539,lp
450,4.544264078140259,0.0053288936614990234,lp
451,4.554324388504028,0.005393266677856445,lp
452,4.571278810501099,0.012346267700195312,lp
453,4.574976921081543,0.0052297115325927734,lp
454,4.584313631057739,0.005387306213378906,lp
455,4.594311237335205,0.00537562370300293,lp
456,4.609110355377197,0.010177135467529297,lp
457,4.616671800613403,0.00750422477722168,lp
458,4.624273300170898,0.005275249481201172,lp
459,4.634313106536865,0.00538325309753418,lp
460,4.653469800949097,0.014547109603881836,lp
461,4.657255172729492,0.007880687713623047,lp
462,4.664254188537598,0.00532841682434082,lp
463,4.674251317977905,0.00530242919921875,lp
464,4.693607807159424,0.014667749404907227,lp
465,4.696274757385254,0.006899356842041016,lp
466,4.704355716705322,0.00539851188659668,lp
467,4.714294910430908,0.005371809005737305,lp
468,4.731261253356934,0.012328386306762695,lp
469,4.734865427017212,0.005887269973754883,lp
470,4.744318723678589,0.005394697189331055,lp
471,4.754328489303589,0.00539088249206543,lp
472,4.771099090576172,0.012172937393188477,lp
473,4.7749834060668945,0.005366802215576172,lp
474,4.784317255020142,0.005385875701904297,lp
475,4.79434061050415,0.005408763885498047,lp
476,4.809435129165649,0.010510683059692383,lp
477,4.815274477005005,0.004907131195068359,lp
478,4.824264764785767,0.005330324172973633,lp
479,4.834267854690552,0.0053403377532958984,lp
480,4.8522632122039795,0.013319253921508789,lp
481,4.855701208114624,0.006350517272949219,lp
482,4.864311933517456,0.005385875701904297,lp
483,4.874268054962158,0.005340099334716797,lp
484,4.891620635986328,0.012688875198364258,lp
485,4.895830154418945,0.006487369537353516,lp
486,4.904296875,0.0053691864013671875,lp
487,4.91433572769165,0.0054035186767578125,lp
488,4.929394721984863,0.010463953018188477,lp
489,4.934349536895752,0.00486302375793457,lp
490,4.9443275928497314,0.005392789840698242,lp
491,4.9542930126190186,0.0053675174713134766,lp
493,4.9707932472229,0.0014293193817138672,gp
492,4.974252223968506,0.015327215194702148,lp
494,4.984243154525757,0.0053157806396484375,gp
495,4.994324684143066,0.005392313003540039,gp
496,5.01051926612854,0.011582612991333008,gp
497,5.014272212982178,0.0050771236419677734,gp
498,5.024279594421387,0.005335569381713867,gp
499,5.034345388412476,0.005415439605712891,gp
500,5.049411773681641,0.010477781295776367,gp
501,5.0542919635772705,0.0047304630279541016,gp
502,5.064316034317017,0.005390167236328125,gp
503,5.074316740036011,0.005383729934692383,gp
504,5.0894200801849365,0.010468482971191406,gp
505,5.095130443572998,0.005644798278808594,gp
506,5.104272842407227,0.005318403244018555,gp
507,5.114271402359009,0.005342245101928711,gp
508,5.132964372634888,0.014005184173583984,gp
509,5.134319305419922,0.00495457649230957,gp
510,5.144262313842773,0.005319118499755859,gp
511,5.154300212860107,0.005368232727050781,gp
512,5.171816349029541,0.012881994247436523,gp
513,5.174294948577881,0.004949331283569336,gp
514,5.184271812438965,0.005346775054931641,gp
515,5.194272756576538,0.005345821380615234,gp
516,5.213055372238159,0.01412653923034668,gp
517,5.215259552001953,0.005918741226196289,gp
518,5.224330902099609,0.005406618118286133,gp
519,5.234262943267822,0.005333900451660156,gp
520,5.250844478607178,0.01192617416381836,gp
521,5.254265785217285,0.0047266483306884766,gp
522,5.264247179031372,0.00531315803527832,gp
523,5.27424168586731,0.005280256271362305,gp
524,5.2945876121521,0.015660762786865234,gp
525,5.2948973178863525,0.005532026290893555,gp
526,5.304286241531372,0.005351066589355469,gp
527,5.314255237579346,0.00532221794128418,gp
528,5.32938551902771,0.010416269302368164,gp
529,5.3351075649261475,0.0055997371673583984,gp
530,5.344318628311157,0.005390167236328125,gp
531,5.354313373565674,0.005339145660400391,gp
532,5.364347457885742,0.005405426025390625,gp
533,5.382192134857178,0.013259649276733398,gp
534,5.384309768676758,0.0044040679931640625,gp
535,5.394287347793579,0.00534367561340332,gp
536,5.40431022644043,0.005382537841796875,gp
537,5.421970844268799,0.013047218322753906,gp
538,5.424286842346191,0.003737926483154297,gp
539,5.434351921081543,0.005417346954345703,gp
540,5.444296598434448,0.005360603332519531,gp
541,5.462812185287476,0.013886451721191406,gp
542,5.464258670806885,0.00382232666015625,gp
543,5.474281549453735,0.005347013473510742,gp
544,5.4843034744262695,0.005363941192626953,gp
545,5.502774238586426,0.013845443725585938,gp
546,5.504269599914551,0.002934694290161133,gp
547,5.514270067214966,0.005344390869140625,gp
548,5.524238586425781,0.00531315803527832,gp
549,5.538536787033081,0.00958704948425293,gp
550,5.544293403625488,0.004672527313232422,gp
551,5.554276466369629,0.005354642868041992,gp
552,5.564262628555298,0.0053408145904541016,gp
553,5.578369617462158,0.009449243545532227,gp
554,5.584366083145142,0.005446195602416992,gp
555,5.5942840576171875,0.005362272262573242,gp
556,5.6042640209198,0.005344867706298828,gp
557,5.617328882217407,0.008404016494750977,gp
558,5.624284267425537,0.0053446292877197266,gp
559,5.634256362915039,0.0053250789642333984,gp
560,5.644314527511597,0.005372762680053711,gp
561,5.657837629318237,0.008876562118530273,gp
562,5.664254903793335,0.005296230316162109,gp
563,5.674311399459839,0.0053863525390625,gp
564,5.684299468994141,0.005339384078979492,gp
565,5.697456359863281,0.008522272109985352,gp
566,5.704343318939209,0.0046656131744384766,gp
567,5.71435284614563,0.005411863327026367,gp
568,5.724290132522583,0.005352497100830078,gp
569,5.738138914108276,0.009194612503051758,gp
570,5.745659112930298,0.0024726390838623047,gp
571,5.754282712936401,0.005354404449462891,gp
572,5.764314413070679,0.005383491516113281,gp
573,5.780908107757568,0.01190638542175293,gp
574,5.784367322921753,0.0052835941314697266,gp
575,5.794297933578491,0.005360603332519531,gp
576,5.804368495941162,0.005395412445068359,gp
577,5.817813158035278,0.008855819702148438,gp
578,5.824314832687378,0.0036880970001220703,gp
579,5.834302186965942,0.0053675174713134766,gp
580,5.844279766082764,0.00533604621887207,gp
581,5.85636305809021,0.007439851760864258,gp
582,5.864340305328369,0.0054225921630859375,gp
583,5.874307632446289,0.005371570587158203,gp
584,5.884275913238525,0.005357265472412109,gp
585,5.897072076797485,0.008153438568115234,gp
586,5.904269456863403,0.005319356918334961,gp
587,5.914275646209717,0.00534510612487793,gp
588,5.92427396774292,0.005343198776245117,gp
589,5.935682058334351,0.006738424301147461,gp
590,5.944314241409302,0.005379676818847656,gp
591,5.954237461090088,0.005312681198120117,gp
592,5.964323043823242,0.0053865909576416016,gp
593,5.976181983947754,0.0072536468505859375,gp
594,5.9842612743377686,0.005331993103027344,gp
595,5.994337797164917,0.005401134490966797,gp
596,6.004343509674072,0.005401611328125,gp
597,6.0178186893463135,0.008866310119628906,gp
598,6.0243189334869385,0.005367755889892578,gp
599,6.03427791595459,0.0053446292877197266,gp
600,6.044294834136963,0.005364179611206055,gp
601,6.05751895904541,0.008594751358032227,gp
602,6.064264297485352,0.005157947540283203,gp
603,6.074322462081909,0.005391359329223633,gp
604,6.084292888641357,0.005372285842895508,gp
605,6.096893548965454,0.007964134216308594,gp
606,6.104272842407227,0.005312204360961914,gp
607,6.114264726638794,0.0053408145904541016,gp
608,6.124298095703125,0.005339622497558594,gp
609,6.136532306671143,0.007604837417602539,gp
610,6.144301176071167,0.005379676818847656,gp
611,6.154315948486328,0.00538182258605957,gp
612,6.1642680168151855,0.005342006683349609,gp
613,6.1775407791137695,0.008615255355834961,gp
614,6.184279680252075,0.005364179611206055,gp
615,6.194276809692383,0.0053501129150390625,gp
616,6.204274654388428,0.005321025848388672,gp
617,6.225162506103516,0.016208887100219727,gp
618,6.2263922691345215,0.0045833587646484375,gp
619,6.234335422515869,0.005395650863647461,gp
620,6.244346857070923,0.005393266677856445,gp
