index,time,exe_time,planning
185,2.000185012817383,0.0015096664428710938,gp
186,2.0106868743896484,0.0019884109497070312,gp
187,2.0210628509521484,0.002051115036010742,gp
188,2.030522584915161,0.0018107891082763672,gp
189,2.040532112121582,0.0018548965454101562,gp
190,2.0505199432373047,0.0018072128295898438,gp
191,2.0610134601593018,0.0023300647735595703,gp
192,2.0702974796295166,0.001603841781616211,gp
193,2.0803399085998535,0.0016598701477050781,gp
194,2.090405225753784,0.0017063617706298828,gp
195,2.100111961364746,0.0014405250549316406,gp
196,2.1102960109710693,0.0016279220581054688,gp
197,2.120237350463867,0.001535654067993164,gp
198,2.1304666996002197,0.0017802715301513672,gp
199,2.1414525508880615,0.002779245376586914,gp
200,2.1502864360809326,0.0015840530395507812,gp
201,2.1603081226348877,0.001600027084350586,gp
202,2.170135974884033,0.0014603137969970703,gp
203,2.181466817855835,0.0016987323760986328,gp
204,2.1902503967285156,0.001569986343383789,gp
205,2.2002878189086914,0.001615285873413086,gp
206,2.2103047370910645,0.0016074180603027344,gp
207,2.221684455871582,0.002570629119873047,gp
208,2.2302300930023193,0.0015380382537841797,gp
209,2.240260362625122,0.00156402587890625,gp
210,2.2502543926239014,0.001581430435180664,gp
211,2.2601919174194336,0.001493692398071289,gp
212,2.2701611518859863,0.0014917850494384766,gp
213,2.280139684677124,0.0014646053314208984,gp
214,2.290210723876953,0.001537322998046875,gp
215,2.300830841064453,0.0019669532775878906,gp
216,2.3103933334350586,0.0016951560974121094,gp
217,2.320610284805298,0.0019245147705078125,gp
218,2.3303933143615723,0.0016908645629882812,gp
219,2.341852903366089,0.0030705928802490234,gp
220,2.3507771492004395,0.002064943313598633,gp
221,2.360717296600342,0.0020346641540527344,gp
222,2.3705878257751465,0.0018801689147949219,gp
223,2.3808438777923584,0.0017175674438476562,gp
224,2.3904457092285156,0.0017535686492919922,gp
225,2.4005939960479736,0.0019066333770751953,gp
226,2.4104275703430176,0.0017309188842773438,gp
227,2.4208791255950928,0.0019059181213378906,gp
228,2.4306092262268066,0.0019173622131347656,gp
229,2.440380573272705,0.0016949176788330078,gp
230,2.4511098861694336,0.002429485321044922,gp
231,2.4610118865966797,0.0017893314361572266,gp
232,2.4706168174743652,0.001905202865600586,gp
233,2.4803266525268555,0.0016486644744873047,gp
234,2.4905245304107666,0.0018329620361328125,gp
235,2.5020172595977783,0.0028219223022460938,gp
236,2.5105299949645996,0.0018315315246582031,gp
237,2.5208208560943604,0.002115011215209961,gp
238,2.5308244228363037,0.002097606658935547,gp
239,2.540536403656006,0.001730203628540039,gp
240,2.550766706466675,0.002064228057861328,gp
241,2.5605216026306152,0.001834869384765625,gp
242,2.570531129837036,0.0018393993377685547,gp
243,2.580381393432617,0.001672506332397461,gp
244,2.5903868675231934,0.0017130374908447266,gp
245,2.600593328475952,0.0019114017486572266,gp
246,2.6103663444519043,0.0016820430755615234,gp
247,2.6203291416168213,0.0016529560089111328,gp
248,2.630439043045044,0.0017426013946533203,gp
249,2.640425443649292,0.0017104148864746094,gp
250,2.6505517959594727,0.0018668174743652344,gp
251,2.662001848220825,0.0030090808868408203,gp
252,2.670668363571167,0.0019655227661132812,gp
253,2.6805129051208496,0.001833200454711914,gp
254,2.6906349658966064,0.0019268989562988281,gp
255,2.701913595199585,0.002712726593017578,gp
256,2.7104570865631104,0.0017743110656738281,gp
257,2.720693349838257,0.0020112991333007812,gp
258,2.730618953704834,0.0019192695617675781,gp
259,2.742069959640503,0.002536773681640625,gp
260,2.7505757808685303,0.0018854141235351562,gp
261,2.7603955268859863,0.0017070770263671875,gp
262,2.7704083919525146,0.0017247200012207031,gp
263,2.780724287033081,0.0017316341400146484,gp
264,2.7905242443084717,0.001814126968383789,gp
265,2.80094838142395,0.002264738082885742,gp
266,2.810441732406616,0.0017542839050292969,gp
267,2.8206796646118164,0.0017235279083251953,gp
268,2.830432176589966,0.0017421245574951172,gp
269,2.8405520915985107,0.0018460750579833984,gp
270,2.8507702350616455,0.0020630359649658203,gp
271,2.8616886138916016,0.0023322105407714844,gp
272,2.8707306385040283,0.0020182132720947266,gp
273,2.88040828704834,0.0017323493957519531,gp
274,2.8903772830963135,0.0016894340515136719,gp
275,2.9014265537261963,0.0025832653045654297,gp
276,2.9106638431549072,0.0019567012786865234,gp
277,2.9204578399658203,0.0017702579498291016,gp
278,2.930485963821411,0.0017924308776855469,gp
279,2.940861463546753,0.0018742084503173828,gp
280,2.9510741233825684,0.002359151840209961,gp
281,2.9615070819854736,0.002809762954711914,gp
282,2.970470428466797,0.0017709732055664062,gp
283,2.9814252853393555,0.0024280548095703125,gp
284,2.9905664920806885,0.0018529891967773438,gp
285,3.000654935836792,0.0019686222076416016,gp
286,3.0105175971984863,0.0017864704132080078,gp
287,3.0206077098846436,0.0017840862274169922,gp
288,3.030473232269287,0.0017936229705810547,gp
289,3.041454553604126,0.0027632713317871094,gp
290,3.0505313873291016,0.0018334388732910156,gp
291,3.0611419677734375,0.002423524856567383,gp
292,3.0704407691955566,0.0017566680908203125,gp
293,3.0803730487823486,0.0016636848449707031,gp
294,3.0904223918914795,0.0017428398132324219,gp
295,3.100369691848755,0.0016570091247558594,gp
296,3.1107659339904785,0.002061605453491211,gp
297,3.1208784580230713,0.0021638870239257812,gp
298,3.130763292312622,0.0020601749420166016,gp
299,3.140638828277588,0.0016949176788330078,gp
300,3.1504058837890625,0.0017213821411132812,gp
301,3.160433053970337,0.0017554759979248047,gp
302,3.171276092529297,0.002557992935180664,gp
303,3.1882264614105225,0.005197048187255859,gp
304,3.190869092941284,0.002178668975830078,gp
305,3.2002761363983154,0.0016028881072998047,gp
306,3.2100870609283447,0.0014111995697021484,gp
307,3.220203399658203,0.0015344619750976562,gp
308,3.230292558670044,0.001623392105102539,gp
309,3.2401692867279053,0.0014560222625732422,gp
310,3.250521659851074,0.0018177032470703125,gp
311,3.261526584625244,0.002821207046508789,gp
312,3.2705235481262207,0.0018033981323242188,gp
313,3.2801527976989746,0.00147247314453125,gp
314,3.2904226779937744,0.0017464160919189453,gp
315,3.3012049198150635,0.0020284652709960938,gp
316,3.310992956161499,0.0022847652435302734,gp
317,3.320950746536255,0.0022411346435546875,gp
318,3.3318731784820557,0.0031464099884033203,gp
319,3.343543291091919,0.0035326480865478516,gp
320,3.350372076034546,0.0016918182373046875,gp
321,3.3612966537475586,0.0026090145111083984,gp
322,3.3706116676330566,0.0019178390502929688,gp
323,3.3807690143585205,0.0017247200012207031,gp
324,3.3905246257781982,0.0018398761749267578,gp
325,3.400344133377075,0.0016663074493408203,gp
326,3.4105303287506104,0.0018477439880371094,gp
327,3.4213383197784424,0.0022292137145996094,gp
328,3.4304754734039307,0.0017817020416259766,gp
329,3.4405224323272705,0.0018055438995361328,gp
330,3.450524091720581,0.0018427371978759766,gp
331,3.4618427753448486,0.0029730796813964844,gp
332,3.47039532661438,0.0017085075378417969,gp
333,3.480459690093994,0.001783609390258789,gp
334,3.4904556274414062,0.0017371177673339844,gp
335,3.5011098384857178,0.0024275779724121094,gp
336,3.5106332302093506,0.0019421577453613281,gp
337,3.5204262733459473,0.0017466545104980469,gp
338,3.5306293964385986,0.0019266605377197266,gp
339,3.5415892601013184,0.002666950225830078,gp
340,3.5504376888275146,0.00174713134765625,gp
341,3.560530185699463,0.0018007755279541016,gp
342,3.5706570148468018,0.0019674301147460938,gp
343,3.58036470413208,0.0016820430755615234,gp
344,3.590632677078247,0.00191497802734375,gp
345,3.6005938053131104,0.0019145011901855469,gp
346,3.6105782985687256,0.0018918514251708984,gp
347,3.62302565574646,0.0033693313598632812,gp
348,3.6306023597717285,0.0019116401672363281,gp
349,3.640474796295166,0.0017971992492675781,gp
350,3.65065598487854,0.001954317092895508,gp
351,3.6626553535461426,0.003643512725830078,gp
352,3.6703572273254395,0.0016753673553466797,gp
353,3.680487632751465,0.0017724037170410156,gp
354,3.690345287322998,0.0016515254974365234,gp
355,3.7014663219451904,0.0027844905853271484,gp
356,3.7103195190429688,0.0016407966613769531,gp
357,3.720414638519287,0.0017368793487548828,gp
358,3.7303574085235596,0.0016789436340332031,gp
359,3.7418181896209717,0.002936840057373047,gp
360,3.7504093647003174,0.0017254352569580078,gp
361,3.760509729385376,0.0018253326416015625,gp
362,3.7702977657318115,0.0016238689422607422,gp
363,3.7803900241851807,0.0016772747039794922,gp
364,3.7903411388397217,0.0016522407531738281,gp
365,3.800492286682129,0.0018193721771240234,gp
366,3.810795545578003,0.002088785171508789,gp
367,3.821563720703125,0.002642393112182617,gp
368,3.8305835723876953,0.001844167709350586,gp
369,3.8405978679656982,0.001867055892944336,gp
370,3.8507728576660156,0.0020723342895507812,gp
371,3.8625121116638184,0.0028121471405029297,gp
372,3.8709611892700195,0.0022644996643066406,gp
373,3.88077712059021,0.002073526382446289,gp
374,3.8907277584075928,0.002012014389038086,gp
375,3.902334213256836,0.002684354782104492,gp
376,3.9106838703155518,0.0019690990447998047,gp
377,3.920525074005127,0.0018401145935058594,gp
378,3.9307851791381836,0.0020673274993896484,gp
379,3.9432342052459717,0.0035212039947509766,gp
380,3.9505934715270996,0.0018877983093261719,gp
381,3.9604995250701904,0.0018150806427001953,gp
382,3.9706196784973145,0.0019173622131347656,gp
383,3.9811110496520996,0.001992940902709961,gp
384,3.9905474185943604,0.00185394287109375,gp
385,4.001112461090088,0.002400636672973633,gp
386,4.011093854904175,0.0023581981658935547,gp
387,4.020580053329468,0.0018656253814697266,gp
388,4.030441045761108,0.0017600059509277344,gp
389,4.04050874710083,0.0018231868743896484,gp
390,4.050610542297363,0.001920461654663086,gp
391,4.061042070388794,0.0018188953399658203,gp
392,4.070671081542969,0.0019812583923339844,gp
393,4.080475330352783,0.0017762184143066406,gp
394,4.090516567230225,0.0018413066864013672,gp
395,4.102851390838623,0.003907680511474609,lp
396,4.112668991088867,0.003977537155151367,lp
397,4.122795343399048,0.004087924957275391,lp
398,4.133100509643555,0.004406929016113281,lp
399,4.145125865936279,0.004991054534912109,lp
400,4.153390884399414,0.004687786102294922,lp
401,4.162719249725342,0.004037141799926758,lp
402,4.173228025436401,0.004538774490356445,lp
403,4.186494588851929,0.004801511764526367,lp
404,4.192923545837402,0.004239559173583984,lp
405,4.202286958694458,0.003609895706176758,lp
406,4.212104082107544,0.0034248828887939453,lp
407,4.222075462341309,0.0033822059631347656,lp
408,4.232144594192505,0.0034656524658203125,lp
409,4.242124319076538,0.0034172534942626953,lp
410,4.252113103866577,0.0034363269805908203,lp
411,4.262619256973267,0.003461122512817383,lp
412,4.2721757888793945,0.0034978389739990234,lp
413,4.282124042510986,0.003412008285522461,lp
414,4.292300462722778,0.003592252731323242,lp
415,4.302484750747681,0.0037708282470703125,lp
416,4.312211275100708,0.0035245418548583984,lp
417,4.322046279907227,0.003364086151123047,lp
418,4.332056999206543,0.0033948421478271484,lp
419,4.342089653015137,0.003419160842895508,lp
420,4.352107763290405,0.003433704376220703,lp
421,4.362304210662842,0.0036230087280273438,lp
422,4.372164249420166,0.0034461021423339844,lp
423,4.384176731109619,0.005453586578369141,lp
424,4.392725467681885,0.004042387008666992,lp
425,4.402905702590942,0.0042324066162109375,lp
426,4.412670612335205,0.003991603851318359,lp
427,4.422897100448608,0.004217863082885742,lp
428,4.433403015136719,0.004729747772216797,lp
429,4.443504333496094,0.004807949066162109,lp
430,4.453845024108887,0.00511932373046875,lp
431,4.464621305465698,0.0048732757568359375,lp
432,4.472955226898193,0.00426793098449707,lp
433,4.482921361923218,0.004250288009643555,lp
434,4.49328088760376,0.0045697689056396484,lp
435,4.504608869552612,0.00535130500793457,lp
436,4.512964487075806,0.0042951107025146484,lp
437,4.523146152496338,0.004471302032470703,lp
438,4.532658100128174,0.003982067108154297,lp
439,4.544888734817505,0.005904674530029297,lp
440,4.5536112785339355,0.004918813705444336,lp
441,4.563398599624634,0.004701137542724609,lp
442,4.5734617710113525,0.004789829254150391,lp
443,4.584602117538452,0.004871845245361328,lp
444,4.592975378036499,0.004294872283935547,lp
445,4.602893114089966,0.00421905517578125,lp
446,4.612919569015503,0.00423884391784668,lp
447,4.623770236968994,0.0048830509185791016,lp
448,4.633455991744995,0.004772663116455078,lp
449,4.6435394287109375,0.0048711299896240234,lp
450,4.653476715087891,0.004794597625732422,lp
451,4.664668798446655,0.005256175994873047,lp
452,4.672926902770996,0.0042476654052734375,lp
453,4.682896614074707,0.004196643829345703,lp
454,4.692833662033081,0.0041561126708984375,lp
455,4.705806016921997,0.006399393081665039,lp
456,4.714439630508423,0.005728721618652344,lp
457,4.722579479217529,0.003894329071044922,lp
458,4.732411861419678,0.003732442855834961,lp
459,4.742491245269775,0.003514528274536133,lp
460,4.7523369789123535,0.0036382675170898438,lp
461,4.762749671936035,0.004076719284057617,lp
462,4.772804260253906,0.004119396209716797,lp
463,4.7822558879852295,0.0035800933837890625,lp
464,4.7922203540802,0.0035483837127685547,lp
465,4.802387952804565,0.003713846206665039,lp
466,4.8127360343933105,0.004034519195556641,lp
467,4.822298765182495,0.0036313533782958984,lp
468,4.83229923248291,0.0036230087280273438,lp
469,4.842250347137451,0.0035791397094726562,lp
470,4.852987766265869,0.0043179988861083984,lp
471,4.863135576248169,0.004323005676269531,lp
472,4.872357606887817,0.003676891326904297,lp
473,4.882123947143555,0.0034596920013427734,lp
474,4.892127513885498,0.003458738327026367,lp
475,4.903120994567871,0.004454851150512695,lp
476,4.912727117538452,0.004058122634887695,lp
477,4.922942161560059,0.004254341125488281,lp
478,4.93233323097229,0.0036563873291015625,lp
479,4.942298889160156,0.0036025047302246094,lp
480,4.952204942703247,0.0035424232482910156,lp
481,4.9623801708221436,0.0036792755126953125,lp
482,4.972790002822876,0.004108905792236328,lp
483,4.983973264694214,0.004276752471923828,lp
484,4.992236614227295,0.0035715103149414062,lp
485,5.002690553665161,0.003992557525634766,lp
486,5.012242078781128,0.003569364547729492,lp
487,5.020015001296997,0.0013251304626464844,gp
488,5.030160903930664,0.0014836788177490234,gp
489,5.040147066116333,0.0014777183532714844,gp
490,5.050194263458252,0.0015265941619873047,gp
491,5.061452388763428,0.00254058837890625,gp
492,5.070189476013184,0.0014691352844238281,gp
493,5.079954147338867,0.0012874603271484375,gp
494,5.0907769203186035,0.0020856857299804688,gp
495,5.101834774017334,0.003096342086791992,gp
496,5.110219955444336,0.0015485286712646484,gp
497,5.120331525802612,0.0016596317291259766,gp
498,5.130400657653809,0.001722097396850586,gp
499,5.14108681678772,0.0017349720001220703,gp
500,5.150521278381348,0.0018239021301269531,gp
501,5.160422086715698,0.0017392635345458984,gp
502,5.1704161167144775,0.0017385482788085938,gp
503,5.182457447052002,0.0032875537872314453,gp
504,5.190677881240845,0.0019893646240234375,gp
505,5.200416326522827,0.0017435550689697266,gp
506,5.210315227508545,0.0016319751739501953,gp
507,5.223238229751587,0.003700733184814453,gp
508,5.230364561080933,0.0016722679138183594,gp
509,5.240524768829346,0.0018248558044433594,gp
510,5.250522613525391,0.0018229484558105469,gp
511,5.262608051300049,0.0036699771881103516,gp
512,5.270416736602783,0.0017390251159667969,gp
513,5.280361175537109,0.0016522407531738281,gp
514,5.290415525436401,0.0017333030700683594,gp
515,5.302023887634277,0.0017080307006835938,gp
516,5.31040358543396,0.0017292499542236328,gp
517,5.32068395614624,0.001995086669921875,gp
518,5.330366373062134,0.0016870498657226562,gp
519,5.343647718429565,0.003515005111694336,gp
520,5.3503944873809814,0.0016837120056152344,gp
521,5.360550403594971,0.0018668174743652344,gp
522,5.370331287384033,0.0016584396362304688,gp
523,5.38084602355957,0.0019807815551757812,gp
524,5.390417814254761,0.0017251968383789062,gp
525,5.400352716445923,0.0016481876373291016,gp
526,5.411223411560059,0.0025146007537841797,gp
527,5.421719551086426,0.0026793479919433594,gp
528,5.4309022426605225,0.0016052722930908203,gp
529,5.440286159515381,0.0016126632690429688,gp
530,5.450634479522705,0.0019495487213134766,gp
531,5.4655561447143555,0.006875753402709961,gp
532,5.471964120864868,0.0016205310821533203,gp
533,5.48039984703064,0.0016961097717285156,gp
534,5.490358352661133,0.0016665458679199219,gp
535,5.506510019302368,0.007813453674316406,gp
536,5.513494253158569,0.0028896331787109375,gp
537,5.520350694656372,0.0016717910766601562,gp
538,5.530377149581909,0.0016973018646240234,gp
539,5.540434122085571,0.0017082691192626953,gp
540,5.550749063491821,0.0017158985137939453,gp
541,5.560306787490845,0.0016353130340576172,gp
542,5.570478200912476,0.0017924308776855469,gp
543,5.5805747509002686,0.0018723011016845703,gp
544,5.5910632610321045,0.0019216537475585938,gp
545,5.600490093231201,0.0018122196197509766,gp
546,5.610554456710815,0.0018649101257324219,gp
547,5.620312929153442,0.0016469955444335938,gp
548,5.631047248840332,0.0018091201782226562,gp
549,5.640331745147705,0.0016264915466308594,gp
550,5.6506407260894775,0.0019693374633789062,gp
551,5.667741298675537,0.009063720703125,gp
552,5.672022342681885,0.002539396286010742,gp
553,5.680293798446655,0.0016176700592041016,gp
554,5.690387725830078,0.0017147064208984375,gp
555,5.706568717956543,0.007877826690673828,gp
556,5.71159291267395,0.002488851547241211,gp
557,5.7203826904296875,0.0017046928405761719,gp
558,5.731693983078003,0.0029954910278320312,gp
559,5.745711088180542,0.007025003433227539,gp
560,5.7514917850494385,0.002424955368041992,gp
561,5.760445594787598,0.0017652511596679688,gp
562,5.770471811294556,0.0017883777618408203,gp
563,5.787012815475464,0.008334636688232422,gp
564,5.790725946426392,0.0016448497772216797,gp
565,5.800339937210083,0.0016262531280517578,gp
566,5.810417652130127,0.0017354488372802734,gp
567,5.820309638977051,0.001608133316040039,gp
568,5.83115816116333,0.0017504692077636719,gp
569,5.840500116348267,0.0018188953399658203,gp
570,5.850435256958008,0.0017399787902832031,gp
571,5.860524654388428,0.0018198490142822266,gp
572,5.871438026428223,0.0016324520111083984,gp
573,5.880472898483276,0.0017707347869873047,gp
574,5.8906166553497314,0.001901865005493164,gp
575,5.900474786758423,0.0017976760864257812,gp
576,5.911518573760986,0.001600027084350586,gp
577,5.920396089553833,0.001695871353149414,gp
578,5.9303998947143555,0.0017218589782714844,gp
579,5.940297365188599,0.0015952587127685547,gp
580,5.950684547424316,0.0016748905181884766,gp
581,5.9604926109313965,0.0017955303192138672,gp
582,5.970798492431641,0.0020477771759033203,gp
583,5.985829591751099,0.0071544647216796875,gp
584,5.9911112785339355,0.0016214847564697266,gp
585,6.0005943775177,0.001918792724609375,gp
586,6.010416507720947,0.001739501953125,gp
587,6.025966167449951,0.0072557926177978516,gp
588,6.0307698249816895,0.0016484260559082031,gp
589,6.040507793426514,0.0018312931060791016,gp
590,6.0506885051727295,0.0019807815551757812,gp
591,6.060299634933472,0.0016222000122070312,gp
592,6.070653915405273,0.0016782283782958984,gp
593,6.0802834033966064,0.0016129016876220703,gp
594,6.090411901473999,0.001728057861328125,gp
595,6.105520963668823,0.00684046745300293,gp
596,6.110921621322632,0.0016436576843261719,gp
597,6.12044095993042,0.001756906509399414,gp
598,6.130427122116089,0.0017483234405517578,gp
599,6.14632511138916,0.007646083831787109,gp
600,6.15211033821106,0.0032837390899658203,gp
601,6.160318851470947,0.0016410350799560547,gp
602,6.170306921005249,0.0016353130340576172,gp
603,6.180321455001831,0.0016407966613769531,gp
