index,time,exe_time,planning
54,0.7123608589172363,0.002264738082885742,gp
55,0.7216341495513916,0.001554727554321289,gp
56,0.7316479682922363,0.0015594959259033203,gp
57,0.7414591312408447,0.0013687610626220703,gp
58,0.7520749568939209,0.0020084381103515625,gp
59,0.7619335651397705,0.0018491744995117188,gp
60,0.7715697288513184,0.0015079975128173828,gp
61,0.781466007232666,0.0014023780822753906,gp
62,0.7928285598754883,0.0027627944946289062,gp
63,0.8016002178192139,0.0015254020690917969,gp
64,0.8115565776824951,0.0014688968658447266,gp
65,0.8214054107666016,0.0013468265533447266,gp
66,0.8324000835418701,0.0023326873779296875,gp
67,0.8415591716766357,0.0014948844909667969,gp
68,0.8520336151123047,0.0019259452819824219,gp
69,0.8616416454315186,0.0015463829040527344,gp
70,0.8716120719909668,0.0015134811401367188,gp
71,0.8817009925842285,0.0016372203826904297,gp
72,0.891721248626709,0.0016448497772216797,gp
73,0.9017562866210938,0.0016810894012451172,gp
74,0.9125268459320068,0.002432584762573242,gp
75,0.9218246936798096,0.001737833023071289,gp
76,0.9316902160644531,0.0016069412231445312,gp
77,0.9417755603790283,0.0017001628875732422,gp
78,0.9523789882659912,0.002274036407470703,gp
79,0.9619677066802979,0.0018837451934814453,gp
80,0.9724383354187012,0.002368450164794922,gp
81,0.9816141128540039,0.0015408992767333984,gp
82,0.9931819438934326,0.003113985061645508,gp
83,1.0016138553619385,0.0015413761138916016,gp
84,1.0116567611694336,0.001562356948852539,gp
85,1.0217597484588623,0.0016834735870361328,gp
86,1.0322458744049072,0.002141714096069336,gp
87,1.0418035984039307,0.0017342567443847656,gp
88,1.0517833232879639,0.001691579818725586,gp
89,1.0620403289794922,0.0019450187683105469,gp
90,1.0725839138031006,0.002485990524291992,gp
91,1.0817060470581055,0.0015938282012939453,gp
92,1.0922117233276367,0.0021409988403320312,gp
93,1.1017773151397705,0.0016832351684570312,gp
94,1.1128132343292236,0.0027320384979248047,gp
95,1.1217591762542725,0.0016756057739257812,gp
96,1.131615400314331,0.0015332698822021484,gp
97,1.1420960426330566,0.002026796340942383,gp
98,1.1531569957733154,0.003075122833251953,gp
99,1.1616456508636475,0.0015683174133300781,gp
100,1.1724920272827148,0.002386331558227539,gp
101,1.181748867034912,0.0015974044799804688,gp
102,1.1932411193847656,0.0031480789184570312,gp
103,1.2017745971679688,0.0016977787017822266,gp
104,1.2119336128234863,0.0018477439880371094,gp
105,1.221670150756836,0.0015897750854492188,gp
106,1.2336821556091309,0.0036096572875976562,gp
107,1.2422246932983398,0.0020494461059570312,gp
108,1.2525722980499268,0.0024864673614501953,gp
109,1.2616772651672363,0.0015974044799804688,gp
110,1.2737114429473877,0.0036313533782958984,gp
111,1.2818639278411865,0.0017497539520263672,gp
112,1.2925422191619873,0.0024361610412597656,gp
113,1.3015415668487549,0.0014371871948242188,gp
114,1.312894344329834,0.0028243064880371094,gp
115,1.3216149806976318,0.0015387535095214844,gp
116,1.3322899341583252,0.002183198928833008,gp
117,1.341712236404419,0.0016345977783203125,gp
118,1.3528807163238525,0.0028047561645507812,gp
119,1.3616313934326172,0.0015578269958496094,gp
120,1.3723227977752686,0.002239704132080078,gp
121,1.3818471431732178,0.0017669200897216797,gp
122,1.3926448822021484,0.002580881118774414,gp
123,1.4015295505523682,0.0014531612396240234,gp
124,1.4123618602752686,0.0022962093353271484,gp
125,1.4215216636657715,0.0014507770538330078,gp
126,1.4327404499053955,0.002663850784301758,gp
127,1.4417991638183594,0.0017285346984863281,gp
128,1.4518635272979736,0.0017855167388916016,gp
129,1.4615404605865479,0.0014655590057373047,gp
130,1.472228765487671,0.0021545886993408203,gp
131,1.481736183166504,0.0015568733215332031,gp
132,1.4920499324798584,0.0019421577453613281,gp
133,1.501584529876709,0.0015134811401367188,gp
134,1.5125160217285156,0.002439260482788086,gp
135,1.521521806716919,0.0014362335205078125,gp
136,1.5317432880401611,0.0016222000122070312,gp
137,1.5418753623962402,0.001804351806640625,gp
138,1.5522265434265137,0.002150297164916992,gp
139,1.561694860458374,0.0016109943389892578,gp
140,1.5716168880462646,0.0015184879302978516,gp
141,1.5815441608428955,0.001458883285522461,gp
142,1.5932765007019043,0.0032057762145996094,gp
143,1.6015803813934326,0.0015001296997070312,gp
144,1.6116352081298828,0.0015568733215332031,gp
145,1.6216073036193848,0.0015349388122558594,gp
146,1.6335361003875732,0.0028963088989257812,gp
147,1.6418712139129639,0.0018031597137451172,gp
148,1.6523988246917725,0.002326488494873047,gp
149,1.661616325378418,0.0015418529510498047,gp
150,1.6725423336029053,0.002468109130859375,gp
151,1.6815636157989502,0.0014872550964355469,gp
152,1.6918845176696777,0.0018112659454345703,gp
153,1.7015445232391357,0.0014660358428955078,gp
154,1.7126014232635498,0.0024988651275634766,gp
155,1.7215955257415771,0.0015170574188232422,gp
156,1.7317254543304443,0.0016071796417236328,gp
157,1.7418057918548584,0.0017352104187011719,gp
158,1.752403736114502,0.00232696533203125,gp
159,1.7615878582000732,0.0015101432800292969,gp
160,1.771754264831543,0.0016467571258544922,gp
161,1.7817084789276123,0.001630544662475586,gp
162,1.7922265529632568,0.0021266937255859375,gp
163,1.8015432357788086,0.0014753341674804688,gp
164,1.8115718364715576,0.0014801025390625,gp
165,1.821753740310669,0.0016794204711914062,gp
166,1.8322229385375977,0.002110719680786133,gp
167,1.8415403366088867,0.0014755725860595703,gp
168,1.8518352508544922,0.0017306804656982422,gp
169,1.861548662185669,0.001481771469116211,gp
170,1.8723695278167725,0.0022897720336914062,gp
171,1.8819060325622559,0.0018045902252197266,gp
172,1.8916027545928955,0.0015249252319335938,gp
173,1.9015390872955322,0.001470327377319336,gp
174,1.912294864654541,0.0022268295288085938,gp
175,1.9215943813323975,0.001501321792602539,gp
176,1.9316270351409912,0.0015583038330078125,gp
177,1.9416072368621826,0.001535177230834961,gp
178,1.9521279335021973,0.0020487308502197266,gp
179,1.961535930633545,0.0014712810516357422,gp
180,1.971553087234497,0.0014917850494384766,gp
181,1.9815499782562256,0.0014770030975341797,gp
182,1.9922912120819092,0.002196788787841797,gp
183,2.001518726348877,0.0014522075653076172,gp
184,2.0116491317749023,0.0015819072723388672,gp
185,2.0216057300567627,0.0015339851379394531,gp
186,2.0321528911590576,0.002095460891723633,gp
187,2.041553258895874,0.0014870166778564453,gp
188,2.0516715049743652,0.0016024112701416016,gp
189,2.061572790145874,0.0014958381652832031,gp
190,2.07244610786438,0.0023822784423828125,gp
191,2.0815627574920654,0.00148773193359375,gp
192,2.0915679931640625,0.001455068588256836,gp
193,2.101675271987915,0.0016026496887207031,gp
194,2.1122887134552,0.002210378646850586,gp
195,2.121488332748413,0.0014259815216064453,gp
196,2.131507635116577,0.0014483928680419922,gp
197,2.1416730880737305,0.0015912055969238281,gp
198,2.152484893798828,0.002409219741821289,gp
199,2.1616976261138916,0.0016219615936279297,gp
200,2.1719398498535156,0.0018491744995117188,gp
201,2.1817891597747803,0.0017161369323730469,gp
202,2.1924266815185547,0.002357006072998047,gp
203,2.2020976543426514,0.0020117759704589844,gp
204,2.2116823196411133,0.0016102790832519531,gp
205,2.2216262817382812,0.0015575885772705078,gp
206,2.233173131942749,0.003076791763305664,gp
207,2.241687774658203,0.0016095638275146484,gp
208,2.252603769302368,0.0024979114532470703,gp
209,2.2617108821868896,0.0016129016876220703,gp
210,2.2732717990875244,0.0031986236572265625,gp
211,2.281801223754883,0.0017275810241699219,gp
212,2.2917864322662354,0.0016911029815673828,gp
213,2.3016843795776367,0.0016117095947265625,gp
214,2.3125057220458984,0.0024390220642089844,gp
215,2.321704864501953,0.0015842914581298828,gp
216,2.332066297531128,0.0019838809967041016,gp
217,2.3419227600097656,0.0018360614776611328,gp
218,2.35247802734375,0.002368450164794922,gp
219,2.361950397491455,0.0018475055694580078,gp
220,2.3717782497406006,0.0017011165618896484,gp
221,2.381640911102295,0.001554727554321289,gp
222,2.3924448490142822,0.002351522445678711,gp
223,2.401705503463745,0.0015974044799804688,gp
224,2.411752939224243,0.001668691635131836,gp
225,2.4216856956481934,0.0015881061553955078,gp
226,2.432511329650879,0.00238800048828125,gp
227,2.4415783882141113,0.0015091896057128906,gp
228,2.4523234367370605,0.0022461414337158203,gp
229,2.4617233276367188,0.0016493797302246094,gp
230,2.472919225692749,0.0028181076049804688,gp
231,2.481509208679199,0.0014390945434570312,gp
232,2.491569995880127,0.0014917850494384766,gp
233,2.5015344619750977,0.0014696121215820312,gp
234,2.5123252868652344,0.002260446548461914,gp
235,2.521711587905884,0.0016312599182128906,gp
236,2.5316555500030518,0.001584768295288086,gp
237,2.541630983352661,0.0015654563903808594,gp
238,2.5524814128875732,0.0024144649505615234,gp
239,2.5618057250976562,0.0017294883728027344,gp
240,2.5716445446014404,0.0015802383422851562,gp
241,2.5816614627838135,0.0015954971313476562,gp
242,2.5923149585723877,0.002244234085083008,gp
243,2.6016523838043213,0.0015811920166015625,gp
244,2.6116387844085693,0.0015425682067871094,gp
245,2.6218907833099365,0.0018188953399658203,gp
246,2.632884979248047,0.0028121471405029297,gp
247,2.6416804790496826,0.0015828609466552734,gp
248,2.6523549556732178,0.0022487640380859375,gp
249,2.661665201187134,0.00159454345703125,gp
250,2.6728808879852295,0.0028142929077148438,gp
251,2.6815357208251953,0.001468658447265625,gp
252,2.70841646194458,0.018186092376708984,gp
254,2.728370189666748,0.017954111099243164,gp
255,2.7327353954315186,0.007910490036010742,gp
256,2.7386717796325684,0.0058476924896240234,gp
257,2.748745918273926,0.00866246223449707,gp
258,2.758671998977661,0.008579492568969727,gp
259,2.769710063934326,0.009532451629638672,gp
260,2.7787320613861084,0.008094549179077148,gp
261,2.7886905670166016,0.00856637954711914,gp
262,2.7987160682678223,0.008626937866210938,gp
263,2.8100671768188477,0.009983539581298828,gp
264,2.8186683654785156,0.0062558650970458984,gp
265,2.8286852836608887,0.008588075637817383,gp
266,2.838636875152588,0.008538007736206055,gp
267,2.849740505218506,0.009636402130126953,gp
268,2.8586552143096924,0.006418466567993164,gp
269,2.8686470985412598,0.008563518524169922,gp
270,2.8786816596984863,0.008579492568969727,gp
271,2.88973331451416,0.009653091430664062,gp
272,2.898681402206421,0.008592367172241211,gp
273,2.9087209701538086,0.008599042892456055,gp
274,2.9186739921569824,0.008561849594116211,gp
275,2.9287025928497314,0.00859212875366211,gp
276,2.940492868423462,0.010412216186523438,gp
277,2.9486801624298096,0.007833003997802734,gp
278,2.958751916885376,0.00866079330444336,gp
279,2.9687509536743164,0.00864410400390625,gp
280,2.9804141521453857,0.010328054428100586,gp
281,2.9886627197265625,0.007908105850219727,gp
282,2.9987008571624756,0.008550643920898438,gp
283,3.008676290512085,0.008584022521972656,gp
285,3.026606798171997,0.004818439483642578,gp
286,3.0321848392486572,0.0020918846130371094,gp
287,3.0416579246520996,0.0015833377838134766,gp
288,3.0555367469787598,0.005470752716064453,gp
289,3.061706066131592,0.0016391277313232422,gp
290,3.0716159343719482,0.0015516281127929688,gp
291,3.08152174949646,0.0014538764953613281,gp
292,3.098855495452881,0.008794307708740234,gp
293,3.101649284362793,0.0015747547149658203,gp
294,3.1118721961975098,0.0018036365509033203,gp
295,3.121628522872925,0.0015606880187988281,gp
296,3.136850357055664,0.006783723831176758,gp
297,3.141777992248535,0.0017156600952148438,gp
298,3.15163516998291,0.0015671253204345703,gp
299,3.1615548133850098,0.0014884471893310547,gp
300,3.1765031814575195,0.006412029266357422,gp
301,3.1814863681793213,0.0014197826385498047,gp
302,3.1917216777801514,0.0016636848449707031,gp
303,3.201641798019409,0.0015749931335449219,gp
304,3.216017723083496,0.0059549808502197266,gp
305,3.221651792526245,0.0015797615051269531,gp
306,3.2317140102386475,0.0016515254974365234,gp
307,3.241513967514038,0.0014498233795166016,gp
308,3.2562296390533447,0.006166219711303711,gp
309,3.2617688179016113,0.001692056655883789,gp
310,3.2717103958129883,0.0016498565673828125,gp
311,3.281681776046753,0.0016179084777832031,gp
312,3.296701431274414,0.006643056869506836,gp
313,3.3016510009765625,0.001547098159790039,gp
314,3.31166410446167,0.0015952587127685547,gp
315,3.3215208053588867,0.0014560222625732422,gp
316,3.3370015621185303,0.0069386959075927734,gp
317,3.341642141342163,0.0015723705291748047,gp
318,3.3517954349517822,0.001733541488647461,gp
319,3.3615376949310303,0.0014688968658447266,gp
320,3.3762547969818115,0.006191730499267578,gp
321,3.3815078735351562,0.0014448165893554688,gp
322,3.39229679107666,0.002205371856689453,gp
323,3.401516914367676,0.0014493465423583984,gp
324,3.4162192344665527,0.006155967712402344,gp
325,3.4215095043182373,0.0014472007751464844,gp
326,3.4315133094787598,0.0014467239379882812,gp
327,3.4414939880371094,0.001430511474609375,gp
328,3.4568734169006348,0.006781101226806641,gp
329,3.4618186950683594,0.0017430782318115234,gp
330,3.472337245941162,0.0022728443145751953,gp
331,3.4816858768463135,0.0016121864318847656,gp
332,3.4959025382995605,0.005814075469970703,gp
333,3.501664400100708,0.001600027084350586,gp
334,3.512420892715454,0.0023508071899414062,gp
335,3.521531820297241,0.0014641284942626953,gp
336,3.5368590354919434,0.006775379180908203,gp
337,3.5416953563690186,0.0016336441040039062,gp
338,3.5517513751983643,0.0016753673553466797,gp
339,3.5616860389709473,0.001619100570678711,gp
340,3.5759081840515137,0.0058405399322509766,gp
341,3.581902265548706,0.001825094223022461,gp
342,3.591684103012085,0.0016138553619384766,gp
343,3.6016993522644043,0.0016312599182128906,gp
344,3.617370843887329,0.007303714752197266,gp
345,3.6216487884521484,0.0015788078308105469,gp
346,3.63165545463562,0.0015916824340820312,gp
347,3.6425111293792725,0.0024156570434570312,gp
348,3.656116485595703,0.006048440933227539,gp
349,3.6615352630615234,0.0014710426330566406,gp
350,3.671781539916992,0.0017147064208984375,gp
351,3.6818759441375732,0.0018014907836914062,gp
352,3.6965579986572266,0.006494760513305664,gp
353,3.701611042022705,0.0015063285827636719,gp
354,3.711942434310913,0.0018754005432128906,gp
355,3.721510171890259,0.0014357566833496094,gp
356,3.736713171005249,0.006654024124145508,gp
357,3.741644859313965,0.001581430435180664,gp
358,3.7516098022460938,0.0015137195587158203,gp
359,3.761691093444824,0.0016326904296875,gp
360,3.7791223526000977,0.009061336517333984,gp
361,3.783386468887329,0.003045320510864258,gp
362,3.7920405864715576,0.0019729137420654297,gp
363,3.8021240234375,0.0019254684448242188,gp
364,3.8182075023651123,0.008107900619506836,gp
365,3.8220627307891846,0.0019004344940185547,gp
366,3.8320980072021484,0.0020351409912109375,gp
367,3.8421077728271484,0.002007722854614258,gp
368,3.858928918838501,0.008823156356811523,gp
369,3.862748146057129,0.0026683807373046875,gp
370,3.8724255561828613,0.002347230911254883,gp
371,3.881986618041992,0.0018889904022216797,gp
372,3.8986802101135254,0.008606910705566406,gp
373,3.904313564300537,0.003500223159790039,gp
374,3.912559747695923,0.0024614334106445312,gp
375,3.9217004776000977,0.0016329288482666016,gp
376,3.93709397315979,0.007002830505371094,gp
377,3.9416239261627197,0.0015590190887451172,gp
378,3.951767683029175,0.0017018318176269531,gp
379,3.9616520404815674,0.0015914440155029297,gp
380,3.977170705795288,0.00707554817199707,gp
381,3.982151508331299,0.00168609619140625,gp
382,3.9918975830078125,0.0018019676208496094,gp
383,4.0015952587127686,0.0015106201171875,gp
384,4.016828775405884,0.006755352020263672,gp
385,4.0216662883758545,0.0016007423400878906,gp
386,4.031625032424927,0.001528024673461914,gp
387,4.041569471359253,0.0015063285827636719,gp
388,4.056292772293091,0.0062296390533447266,gp
389,4.061568021774292,0.0015444755554199219,gp
390,4.072406768798828,0.0023038387298583984,gp
391,4.081560850143433,0.001491546630859375,gp
392,4.096498966217041,0.0064220428466796875,gp
393,4.103440284729004,0.0033707618713378906,lp
394,4.114131927490234,0.004059553146362305,lp
395,4.123593091964722,0.0035228729248046875,lp
396,4.170662879943848,0.04047799110412598,lp
397,4.171050310134888,0.025693655014038086,gp
398,4.184147834777832,0.02681422233581543,gp
399,4.190673351287842,0.01680278778076172,lp
400,4.1985085010528564,0.02212691307067871,lp
401,4.202557802200317,0.013481378555297852,lp
402,4.2122743129730225,0.019070863723754883,lp
403,4.221694231033325,0.020620107650756836,lp
404,4.233070611953735,0.02298259735107422,lp
405,4.241660118103027,0.02158641815185547,lp
406,4.251654863357544,0.02005171775817871,lp
407,4.261909484863281,0.021838665008544922,lp
408,4.272894382476807,0.022777318954467773,lp
409,4.281846523284912,0.021772384643554688,lp
410,4.291495323181152,0.020015716552734375,lp
411,4.30169415473938,0.02161264419555664,lp
412,4.315159797668457,0.02506256103515625,lp
413,4.321500301361084,0.02142810821533203,lp
414,4.332248210906982,0.01938605308532715,lp
415,4.341505289077759,0.021439790725708008,lp
416,4.3533501625061035,0.02323770523071289,lp
417,4.361508131027222,0.02144145965576172,lp
418,4.371446132659912,0.01954793930053711,lp
419,4.381565570831299,0.021500825881958008,lp
420,4.393090009689331,0.023026704788208008,lp
421,4.401503086090088,0.02142810821533203,lp
422,4.411890268325806,0.020968198776245117,lp
423,4.421574115753174,0.021506071090698242,lp
424,4.4341795444488525,0.024092674255371094,lp
425,4.441548824310303,0.021483421325683594,lp
426,4.451724290847778,0.01968979835510254,lp
427,4.4615185260772705,0.02144622802734375,lp
428,4.474003791809082,0.023894786834716797,lp
429,4.4815990924835205,0.02153611183166504,lp
430,4.491618633270264,0.02080082893371582,lp
431,4.50199818611145,0.021918058395385742,lp
432,4.514549970626831,0.024469852447509766,lp
433,4.52169942855835,0.021636009216308594,lp
434,4.537806749343872,0.02473759651184082,lp
435,4.564195156097412,0.04412484169006348,lp
436,4.575239896774292,0.045063018798828125,lp
437,4.587610721588135,0.04436349868774414,lp
438,4.592580795288086,0.02225470542907715,lp
439,4.602569341659546,0.01796555519104004,lp
440,4.612469434738159,0.02213001251220703,lp
441,4.6225059032440186,0.022158384323120117,lp
442,4.632519006729126,0.022143840789794922,lp
443,4.642512321472168,0.022033214569091797,lp
444,4.652502536773682,0.022120952606201172,lp
445,4.662903785705566,0.022528886795043945,lp
446,4.672512769699097,0.022150278091430664,lp
447,4.682560443878174,0.021836042404174805,lp
448,4.707609176635742,0.037236690521240234,lp
449,4.731399297714233,0.05103898048400879,lp
450,4.7428741455078125,0.05238842964172363,lp
451,4.752668142318726,0.024288177490234375,lp
452,4.755453109741211,0.014414787292480469,lp
453,4.762845754623413,0.012284517288208008,lp
454,4.772836446762085,0.014098644256591797,lp
455,4.785259246826172,0.016838788986206055,lp
456,4.792873859405518,0.01445627212524414,lp
457,4.802920341491699,0.014121770858764648,lp
458,4.812824726104736,0.014399528503417969,lp
459,4.826711893081665,0.018295764923095703,lp
460,4.832843780517578,0.014319658279418945,lp
461,4.842893600463867,0.012672901153564453,lp
462,4.852886915206909,0.014448881149291992,lp
463,4.866400718688965,0.017972946166992188,lp
464,4.872809886932373,0.014305830001831055,lp
465,4.882853031158447,0.012398958206176758,lp
466,4.892856121063232,0.014433622360229492,lp
467,4.906521558761597,0.018105030059814453,lp
468,4.912820339202881,0.01437234878540039,lp
469,4.922894716262817,0.012734651565551758,lp
470,4.932880401611328,0.01446223258972168,lp
471,4.948350429534912,0.019925832748413086,lp
472,4.95349645614624,0.015082359313964844,lp
473,4.962859153747559,0.011919498443603516,lp
474,4.972845077514648,0.014403343200683594,lp
475,4.986775159835815,0.01833486557006836,lp
476,4.992812395095825,0.01439666748046875,lp
477,5.002870798110962,0.012377500534057617,lp
478,5.0128700733184814,0.014445781707763672,lp
479,5.028343200683594,0.019928455352783203,lp
480,5.032820224761963,0.014388561248779297,lp
481,5.042895317077637,0.01190328598022461,gp
482,5.052846193313599,0.014394998550415039,gp
483,5.069815158843994,0.021389007568359375,gp
485,5.072828531265259,0.0044100284576416016,gp
486,5.082858085632324,0.004436016082763672,gp
487,5.092859506607056,0.0044291019439697266,gp
488,5.106165647506714,0.007746219635009766,gp
489,5.112875699996948,0.0039038658142089844,gp
490,5.122992515563965,0.0045702457427978516,gp
491,5.132841110229492,0.004414796829223633,gp
492,5.147356748580933,0.008944034576416016,gp
493,5.152867317199707,0.0031728744506835938,gp
494,5.162869453430176,0.004455089569091797,gp
495,5.1728479862213135,0.004430532455444336,gp
496,5.188379764556885,0.00995016098022461,gp
497,5.192863702774048,0.004380226135253906,gp
498,5.2029173374176025,0.004472970962524414,gp
499,5.212876796722412,0.004421710968017578,gp
500,5.228865623474121,0.01034998893737793,gp
501,5.232890844345093,0.003954648971557617,gp
502,5.242841958999634,0.0044286251068115234,gp
503,5.252849102020264,0.004399538040161133,gp
504,5.271029949188232,0.012614250183105469,gp
505,5.272847890853882,0.003416776657104492,gp
506,5.282825231552124,0.004374265670776367,gp
507,5.292826890945435,0.004401445388793945,gp
508,5.305844306945801,0.007426738739013672,gp
509,5.31281852722168,0.002474069595336914,gp
510,5.3228700160980225,0.004446268081665039,gp
511,5.336242437362671,0.007691383361816406,gp
512,5.347066402435303,0.008482217788696289,gp
515,5.3746795654296875,0.004712104797363281,gp
516,5.384798049926758,0.003450632095336914,gp
517,5.390018701553345,0.0016033649444580078,gp
518,5.399866342544556,0.0014514923095703125,gp
519,5.410070896148682,0.0016553401947021484,gp
520,5.421075105667114,0.0015418529510498047,gp
521,5.430046558380127,0.0016293525695800781,gp
522,5.439838647842407,0.0014257431030273438,gp
523,5.450007915496826,0.00159454345703125,gp
524,5.460782527923584,0.001478433609008789,gp
525,5.470048427581787,0.0015997886657714844,gp
526,5.479855060577393,0.0014367103576660156,gp
527,5.490323781967163,0.0019102096557617188,gp
528,5.500616788864136,0.001504659652709961,gp
529,5.510641098022461,0.0021970272064208984,gp
530,5.519963502883911,0.0015170574188232422,gp
531,5.530237436294556,0.0018150806427001953,gp
532,5.540562629699707,0.0014061927795410156,gp
533,5.550185441970825,0.001773834228515625,gp
534,5.560015439987183,0.0015974044799804688,gp
535,5.570093154907227,0.0016734600067138672,gp
536,5.58095908164978,0.0018124580383300781,gp
537,5.590480327606201,0.002065896987915039,gp
538,5.600142240524292,0.0017120838165283203,gp
539,5.610214471817017,0.0017921924591064453,gp
540,5.622746229171753,0.003969907760620117,gp
541,5.630661249160767,0.0022308826446533203,gp
542,5.640043258666992,0.0016460418701171875,gp
543,5.650297164916992,0.001875162124633789,gp
544,5.661081790924072,0.00180816650390625,gp
545,5.670229434967041,0.0018093585968017578,gp
546,5.680206775665283,0.001786947250366211,gp
547,5.690525531768799,0.0020990371704101562,gp
548,5.701284170150757,0.0019483566284179688,gp
549,5.710577726364136,0.0021500587463378906,gp
550,5.720216989517212,0.0017840862274169922,gp
551,5.7303831577301025,0.001955270767211914,gp
552,5.7414844036102295,0.0021696090698242188,gp
553,5.750500440597534,0.002074003219604492,gp
554,5.760268926620483,0.0018320083618164062,gp
555,5.770286321640015,0.0018548965454101562,gp
556,5.78143048286438,0.0025835037231445312,gp
557,5.7903969287872314,0.001966238021850586,gp
558,5.8004021644592285,0.001968860626220703,gp
559,5.810322046279907,0.0018954277038574219,gp
560,5.820455312728882,0.0017876625061035156,gp
561,5.83086371421814,0.0024361610412597656,gp
562,5.840524673461914,0.0020890235900878906,gp
563,5.85120964050293,0.002759695053100586,gp
564,5.860288381576538,0.00177764892578125,gp
565,5.870196580886841,0.0017497539520263672,gp
566,5.880304336547852,0.0018765926361083984,gp
567,5.890323638916016,0.001897573471069336,gp
568,5.900591135025024,0.001728057861328125,gp
569,5.910292863845825,0.001840829849243164,gp
570,5.920109272003174,0.0016853809356689453,gp
571,5.930359125137329,0.0019373893737792969,gp
572,5.940228462219238,0.0017299652099609375,gp
573,5.950285196304321,0.001833200454711914,gp
574,5.960220098495483,0.0017724037170410156,gp
575,5.970453500747681,0.0020313262939453125,gp
576,5.980408430099487,0.0018291473388671875,gp
577,5.990158319473267,0.0017371177673339844,gp
578,6.000230312347412,0.0018100738525390625,gp
579,6.0101704597473145,0.0017442703247070312,gp
580,6.021296739578247,0.0018994808197021484,gp
581,6.030354022979736,0.0019283294677734375,gp
582,6.040136814117432,0.0017147064208984375,gp
583,6.050260543823242,0.0018360614776611328,gp
584,6.060117959976196,0.0016741752624511719,gp
585,6.070343971252441,0.0018932819366455078,gp
586,6.080125570297241,0.0017056465148925781,gp
587,6.090477705001831,0.0020639896392822266,gp
588,6.100220680236816,0.0018012523651123047,gp
589,6.1108620166778564,0.0024383068084716797,gp
590,6.120097398757935,0.0016736984252929688,gp
591,6.130191087722778,0.0017735958099365234,gp
592,6.140777826309204,0.0016963481903076172,gp
593,6.150283098220825,0.001827239990234375,gp
594,6.160085201263428,0.0016620159149169922,gp
595,6.170381546020508,0.001955270767211914,gp
596,6.180676460266113,0.0016856193542480469,gp
597,6.190258741378784,0.0018079280853271484,gp
598,6.200386047363281,0.0019345283508300781,gp
599,6.210226535797119,0.0018048286437988281,gp
600,6.221009254455566,0.0018160343170166016,gp
601,6.2302751541137695,0.0018510818481445312,gp
602,6.240139961242676,0.0016880035400390625,gp
603,6.250354528427124,0.0019314289093017578,gp
604,6.261953115463257,0.003148794174194336,gp
605,6.270246267318726,0.0018210411071777344,gp
606,6.280076026916504,0.001653909683227539,gp
607,6.29024863243103,0.0018284320831298828,gp
608,6.300872802734375,0.0017712116241455078,gp
609,6.310605049133301,0.0021817684173583984,gp
610,6.320113658905029,0.0016748905181884766,gp
611,6.331119060516357,0.002661466598510742,gp
612,6.341103792190552,0.0026764869689941406,gp
