index,time,exe_time,planning
111,1.2143328189849854,0.001539468765258789,gp
112,1.224945068359375,0.0021593570709228516,gp
113,1.2341499328613281,0.0013642311096191406,gp
114,1.24519681930542,0.0022437572479248047,gp
115,1.2543761730194092,0.0015823841094970703,gp
116,1.2643303871154785,0.0015506744384765625,gp
117,1.2742116451263428,0.0013952255249023438,gp
118,1.285003423690796,0.0022013187408447266,gp
119,1.2941558361053467,0.001377105712890625,gp
120,1.3042807579040527,0.0015103816986083984,gp
121,1.3142869472503662,0.0014605522155761719,gp
122,1.324889898300171,0.002109050750732422,gp
123,1.3341491222381592,0.001374959945678711,gp
124,1.3449985980987549,0.0022220611572265625,gp
125,1.3542699813842773,0.0014824867248535156,gp
126,1.3656418323516846,0.0028619766235351562,gp
127,1.3744115829467773,0.0016300678253173828,gp
128,1.3851227760314941,0.0023365020751953125,gp
129,1.394408941268921,0.0016231536865234375,gp
130,1.4050309658050537,0.002251863479614258,gp
131,1.4144651889801025,0.0016460418701171875,gp
132,1.424553632736206,0.0015819072723388672,gp
133,1.434483528137207,0.0016980171203613281,gp
134,1.4459028244018555,0.0031042098999023438,gp
135,1.4547841548919678,0.001984834671020508,gp
136,1.4649279117584229,0.0021445751190185547,gp
137,1.4748001098632812,0.0019974708557128906,gp
138,1.4857232570648193,0.002894878387451172,gp
139,1.4948318004608154,0.0020284652709960938,gp
140,1.504835605621338,0.0020368099212646484,gp
141,1.514873743057251,0.002069234848022461,gp
142,1.526047945022583,0.003240823745727539,gp
143,1.5346887111663818,0.0018868446350097656,gp
144,1.5450341701507568,0.002237081527709961,gp
145,1.5547902584075928,0.001987934112548828,gp
146,1.565610647201538,0.0027620792388916016,gp
147,1.574812650680542,0.0020079612731933594,gp
148,1.5848047733306885,0.0019953250885009766,gp
149,1.5946214199066162,0.0018010139465332031,gp
150,1.605475664138794,0.0026819705963134766,gp
151,1.6147713661193848,0.0019578933715820312,gp
152,1.624898910522461,0.0021059513092041016,gp
153,1.6346890926361084,0.0018770694732666016,gp
154,1.645373821258545,0.0025861263275146484,gp
155,1.6547937393188477,0.0019698143005371094,gp
156,1.6648402214050293,0.0020406246185302734,gp
157,1.674772024154663,0.001966714859008789,gp
158,1.6857802867889404,0.0029649734497070312,gp
159,1.6947112083435059,0.0019023418426513672,gp
160,1.7048265933990479,0.0020270347595214844,gp
161,1.7146899700164795,0.0018894672393798828,gp
162,1.7257554531097412,0.002709627151489258,gp
163,1.7350151538848877,0.0022056102752685547,gp
164,1.744927167892456,0.0019087791442871094,gp
165,1.7548727989196777,0.0020666122436523438,gp
166,1.7670447826385498,0.0020322799682617188,gp
167,1.7748453617095947,0.0020334720611572266,gp
168,1.784898042678833,0.0020873546600341797,gp
169,1.7949042320251465,0.0020983219146728516,gp
170,1.8060803413391113,0.0028755664825439453,gp
171,1.8150413036346436,0.0021915435791015625,gp
172,1.8249459266662598,0.0021467208862304688,gp
173,1.834834337234497,0.0020246505737304688,gp
174,1.845665693283081,0.0028624534606933594,gp
175,1.854788064956665,0.001986265182495117,gp
176,1.8648850917816162,0.0020749568939208984,gp
177,1.8745951652526855,0.00179290771484375,gp
178,1.8856818675994873,0.002878904342651367,gp
179,1.8947083950042725,0.0018696784973144531,gp
180,1.9048826694488525,0.002076864242553711,gp
181,1.9146721363067627,0.001875162124633789,gp
182,1.925396203994751,0.002546072006225586,gp
183,1.9346425533294678,0.0018410682678222656,gp
184,1.9450621604919434,0.0022628307342529297,gp
185,1.9547038078308105,0.001897573471069336,gp
186,1.965852975845337,0.002780437469482422,gp
187,1.9748308658599854,0.0020210742950439453,gp
188,1.9848227500915527,0.0020215511322021484,gp
189,1.9948155879974365,0.002015352249145508,gp
190,2.007932186126709,0.0031108856201171875,gp
191,2.0145890712738037,0.0017955303192138672,gp
192,2.0247862339019775,0.0019893646240234375,gp
193,2.0348997116088867,0.0021026134490966797,gp
194,2.045579671859741,0.0027582645416259766,gp
195,2.054833173751831,0.0020241737365722656,gp
196,2.065030813217163,0.0019998550415039062,gp
197,2.074636697769165,0.0018401145935058594,gp
198,2.086143970489502,0.003200054168701172,gp
199,2.0948336124420166,0.0020189285278320312,gp
200,2.104702949523926,0.001905679702758789,gp
201,2.114677906036377,0.0018761157989501953,gp
202,2.1256706714630127,0.002850055694580078,gp
203,2.134709596633911,0.0019075870513916016,gp
204,2.1456780433654785,0.002881288528442383,gp
205,2.1548140048980713,0.0020096302032470703,gp
206,2.1663451194763184,0.003543853759765625,gp
207,2.174670696258545,0.0018727779388427734,gp
208,2.1856884956359863,0.0028848648071289062,gp
209,2.1946136951446533,0.0017919540405273438,gp
210,2.2060556411743164,0.0030553340911865234,gp
211,2.2146708965301514,0.001861572265625,gp
212,2.225050926208496,0.0022547245025634766,gp
213,2.2346842288970947,0.0018913745880126953,gp
214,2.2453112602233887,0.002264261245727539,gp
215,2.254611015319824,0.0018110275268554688,gp
216,2.264941692352295,0.002155780792236328,gp
217,2.2748663425445557,0.0020749568939208984,gp
218,2.2861318588256836,0.003339052200317383,gp
219,2.2946057319641113,0.0018126964569091797,gp
220,2.3056981563568115,0.0029125213623046875,gp
221,2.3147900104522705,0.0019600391387939453,gp
222,2.326375722885132,0.003574371337890625,gp
223,2.334684371948242,0.0018820762634277344,gp
224,2.345747232437134,0.002947568893432617,gp
225,2.3547964096069336,0.0019989013671875,gp
226,2.366516590118408,0.003715038299560547,gp
227,2.374666452407837,0.0018603801727294922,gp
228,2.3859736919403076,0.0029337406158447266,gp
229,2.3948609828948975,0.002056121826171875,gp
230,2.4062721729278564,0.0033638477325439453,gp
231,2.415079355239868,0.002235889434814453,gp
232,2.4248952865600586,0.0020956993103027344,gp
233,2.434690475463867,0.0018610954284667969,gp
234,2.446572780609131,0.003412485122680664,gp
235,2.4547526836395264,0.0019385814666748047,gp
236,2.4647178649902344,0.001916646957397461,gp
237,2.4742588996887207,0.0014319419860839844,gp
238,2.485677719116211,0.002887725830078125,gp
239,2.494220495223999,0.0014295578002929688,gp
240,2.504366397857666,0.0015723705291748047,gp
241,2.514233112335205,0.0014657974243164062,gp
242,2.5255320072174072,0.002633333206176758,gp
243,2.5343034267425537,0.0014820098876953125,gp
244,2.544271469116211,0.0014879703521728516,gp
245,2.5542023181915283,0.0013949871063232422,gp
246,2.564640760421753,0.0018572807312011719,gp
247,2.5742430686950684,0.001425027847290039,gp
248,2.5849668979644775,0.0021886825561523438,gp
249,2.5951578617095947,0.0023620128631591797,gp
250,2.6048662662506104,0.0020639896392822266,gp
251,2.614318609237671,0.0015234947204589844,gp
252,2.625361680984497,0.0025801658630371094,gp
253,2.6343016624450684,0.0015006065368652344,gp
254,2.645019769668579,0.0022411346435546875,gp
255,2.654228925704956,0.0014379024505615234,gp
256,2.6644327640533447,0.0016446113586425781,gp
257,2.674501895904541,0.001714468002319336,gp
258,2.685101270675659,0.0023152828216552734,gp
259,2.6944167613983154,0.001621246337890625,gp
260,2.7047998905181885,0.0020117759704589844,gp
261,2.7143352031707764,0.0015482902526855469,gp
262,2.7249090671539307,0.0021250247955322266,gp
263,2.734384298324585,0.0015931129455566406,gp
264,2.7443251609802246,0.0015416145324707031,gp
265,2.754260540008545,0.0014712810516357422,gp
266,2.7648184299468994,0.002038240432739258,gp
267,2.7743561267852783,0.001535177230834961,gp
268,2.7843501567840576,0.0015757083892822266,gp
269,2.7941789627075195,0.0013964176177978516,gp
270,2.8048558235168457,0.002082347869873047,gp
271,2.8142635822296143,0.0014851093292236328,gp
272,2.824371099472046,0.0015883445739746094,gp
273,2.834364891052246,0.0015840530395507812,gp
274,2.844958782196045,0.0020787715911865234,gp
275,2.8542160987854004,0.0014281272888183594,gp
276,2.8645377159118652,0.001760721206665039,gp
277,2.8742072582244873,0.0014219284057617188,gp
278,2.8850066661834717,0.0021886825561523438,gp
279,2.8943464756011963,0.0015544891357421875,gp
280,2.9044408798217773,0.001653909683227539,gp
281,2.914314031600952,0.0015244483947753906,gp
282,2.9255893230438232,0.002802133560180664,gp
283,2.934251546859741,0.0014331340789794922,gp
284,2.9450807571411133,0.0023005008697509766,gp
285,2.954354763031006,0.0015628337860107422,gp
286,2.9656271934509277,0.002844572067260742,gp
287,2.9743058681488037,0.0014853477478027344,gp
288,2.9844892024993896,0.0016989707946777344,gp
289,2.9942517280578613,0.0014407634735107422,gp
290,3.0055737495422363,0.0027930736541748047,gp
291,3.0143649578094482,0.001573324203491211,gp
292,3.024346351623535,0.0015604496002197266,gp
293,3.034353256225586,0.0015635490417480469,gp
294,3.04487681388855,0.002091646194458008,gp
295,3.054166316986084,0.0013837814331054688,gp
296,3.0643961429595947,0.0016222000122070312,gp
297,3.075284481048584,0.002485036849975586,gp
298,3.084932327270508,0.002151966094970703,gp
299,3.09427547454834,0.0014944076538085938,gp
300,3.104337692260742,0.0015561580657958984,gp
301,3.114255905151367,0.0014464855194091797,gp
302,3.125342607498169,0.002393484115600586,gp
303,3.134432315826416,0.00160980224609375,gp
304,3.1443891525268555,0.0015952587127685547,gp
305,3.154203176498413,0.0014197826385498047,gp
306,3.1648471355438232,0.0020706653594970703,gp
307,3.1742568016052246,0.0014445781707763672,gp
308,3.184412717819214,0.0016307830810546875,gp
309,3.194222927093506,0.0014064311981201172,gp
310,3.205328941345215,0.002544403076171875,gp
311,3.2143304347991943,0.0015401840209960938,gp
312,3.2243638038635254,0.0015764236450195312,gp
313,3.234260082244873,0.0014715194702148438,gp
314,3.244899034500122,0.0021140575408935547,gp
315,3.2542011737823486,0.0014190673828125,gp
316,3.26426362991333,0.0014934539794921875,gp
317,3.2742154598236084,0.0014352798461914062,gp
318,3.2849035263061523,0.002132892608642578,gp
319,3.2943320274353027,0.0015571117401123047,gp
320,3.3044521808624268,0.0014805793762207031,gp
321,3.314218759536743,0.0014395713806152344,gp
322,3.32480788230896,0.002033710479736328,gp
323,3.334254026412964,0.001462697982788086,gp
324,3.3442211151123047,0.0014371871948242188,gp
325,3.354363203048706,0.00154876708984375,gp
326,3.3651316165924072,0.0023453235626220703,gp
327,3.3744821548461914,0.0016884803771972656,gp
328,3.3844308853149414,0.001649618148803711,gp
329,3.394467353820801,0.0016794204711914062,gp
330,3.405167579650879,0.002382516860961914,gp
331,3.414308547973633,0.0015256404876708984,gp
332,3.4244701862335205,0.0016906261444091797,gp
333,3.434345006942749,0.0015578269958496094,gp
334,3.4457454681396484,0.0029671192169189453,gp
335,3.454373359680176,0.0015861988067626953,gp
336,3.465193510055542,0.0024061203002929688,gp
337,3.474433183670044,0.0016446113586425781,gp
338,3.485703706741333,0.0029277801513671875,gp
339,3.4943923950195312,0.0015788078308105469,gp
340,3.5051791667938232,0.002396106719970703,gp
341,3.5144662857055664,0.0016536712646484375,gp
342,3.5258853435516357,0.003098726272583008,gp
343,3.534386157989502,0.0015625953674316406,gp
344,3.545178174972534,0.002397775650024414,gp
345,3.5543363094329834,0.0015492439270019531,gp
346,3.5657615661621094,0.0029850006103515625,gp
347,3.574366807937622,0.001584768295288086,gp
348,3.5844531059265137,0.0016760826110839844,gp
349,3.594444513320923,0.0016598701477050781,gp
350,3.6050660610198975,0.0022869110107421875,gp
351,3.614306926727295,0.0015282630920410156,gp
352,3.6245415210723877,0.0017580986022949219,gp
353,3.6343302726745605,0.0015485286712646484,gp
354,3.645747661590576,0.0029692649841308594,gp
355,3.654340982437134,0.0015594959259033203,gp
356,3.6646008491516113,0.0016396045684814453,gp
357,3.6743221282958984,0.0015118122100830078,gp
358,3.6851587295532227,0.0023686885833740234,gp
359,3.694286346435547,0.001497507095336914,gp
360,3.7045199871063232,0.0017387866973876953,gp
361,3.7144272327423096,0.0016314983367919922,gp
362,3.7250401973724365,0.002254962921142578,gp
363,3.7344396114349365,0.001653909683227539,gp
364,3.7444050312042236,0.0016264915466308594,gp
365,3.754500150680542,0.0017120838165283203,gp
366,3.7652533054351807,0.0024721622467041016,gp
367,3.7746360301971436,0.0018477439880371094,gp
368,3.784727096557617,0.001934051513671875,gp
369,3.794617176055908,0.001829385757446289,gp
370,3.8056178092956543,0.0028302669525146484,gp
371,3.814530849456787,0.0017347335815429688,gp
372,3.8246829509735107,0.0018908977508544922,gp
373,3.8346657752990723,0.001875162124633789,gp
374,3.845930337905884,0.0031337738037109375,gp
375,3.854694128036499,0.001894235610961914,gp
376,3.8648908138275146,0.0020990371704101562,gp
377,3.8747048377990723,0.0019097328186035156,gp
378,3.885554552078247,0.0027608871459960938,gp
379,3.8945963382720947,0.0018045902252197266,gp
380,3.904837131500244,0.0020530223846435547,gp
381,3.9145290851593018,0.001707315444946289,gp
382,3.924959421157837,0.0019342899322509766,gp
383,3.934600591659546,0.0018301010131835938,gp
384,3.944850206375122,0.0020589828491210938,gp
385,3.9546051025390625,0.0018150806427001953,gp
386,3.9654905796051025,0.0026116371154785156,gp
387,3.974663734436035,0.0018672943115234375,gp
388,3.9854109287261963,0.0026159286499023438,gp
389,3.994309902191162,0.00152587890625,gp
390,4.005057096481323,0.002272367477416992,gp
391,4.014227628707886,0.0014510154724121094,gp
392,4.024521112442017,0.0015218257904052734,gp
393,4.034278869628906,0.001489877700805664,gp
394,4.046683073043823,0.0039043426513671875,lp
395,4.056591272354126,0.0038156509399414062,lp
396,4.065936803817749,0.003161907196044922,lp
397,4.076207876205444,0.003421783447265625,lp
398,4.086354970932007,0.003576040267944336,lp
399,4.0962066650390625,0.0034284591674804688,lp
400,4.1060285568237305,0.003242969512939453,lp
401,4.116025686264038,0.003245830535888672,lp
402,4.1265270709991455,0.0037512779235839844,lp
403,4.136518478393555,0.003731250762939453,lp
404,4.1458117961883545,0.0030341148376464844,lp
405,4.156171560287476,0.0033636093139648438,lp
406,4.166937828063965,0.004159212112426758,lp
407,4.175734758377075,0.0029578208923339844,lp
408,4.186033248901367,0.0032660961151123047,lp
409,4.1959874629974365,0.0032083988189697266,lp
410,4.207165241241455,0.004387855529785156,lp
411,4.216080904006958,0.003301382064819336,lp
412,4.2260518074035645,0.003268003463745117,lp
413,4.23659873008728,0.0038161277770996094,lp
414,4.246575593948364,0.003806591033935547,lp
415,4.256852149963379,0.004069328308105469,lp
416,4.265953779220581,0.003172636032104492,lp
417,4.276502847671509,0.0037200450897216797,lp
418,4.286494016647339,0.0037207603454589844,lp
419,4.296665906906128,0.003850698471069336,lp
420,4.305967569351196,0.0031850337982177734,lp
421,4.316708087921143,0.003928661346435547,lp
422,4.329022407531738,0.0062487125396728516,lp
423,4.338393449783325,0.0056171417236328125,lp
424,4.348522901535034,0.005747079849243164,lp
425,4.358470916748047,0.005686759948730469,lp
426,4.368521213531494,0.005512714385986328,lp
427,4.377100944519043,0.004324913024902344,lp
428,4.386600971221924,0.003826141357421875,lp
429,4.397108793258667,0.004332780838012695,lp
430,4.407739162445068,0.004512786865234375,lp
431,4.416720151901245,0.0039212703704833984,lp
432,4.426552772521973,0.0037620067596435547,lp
433,4.436667442321777,0.0038716793060302734,lp
434,4.447249174118042,0.004215240478515625,lp
435,4.45666241645813,0.003876209259033203,lp
436,4.466963768005371,0.004186868667602539,lp
437,4.4764368534088135,0.003658294677734375,lp
438,4.487644195556641,0.004662275314331055,lp
439,4.4964470863342285,0.0036725997924804688,lp
440,4.506382703781128,0.0036067962646484375,lp
441,4.516697883605957,0.003912210464477539,lp
442,4.527065277099609,0.004280805587768555,lp
443,4.536799907684326,0.004018545150756836,lp
444,4.546550750732422,0.0037643909454345703,lp
445,4.556519985198975,0.0036978721618652344,lp
446,4.567119121551514,0.00431060791015625,lp
447,4.577148675918579,0.0043566226959228516,lp
448,4.586560964584351,0.0037534236907958984,lp
449,4.596449851989746,0.0036678314208984375,lp
450,4.6070945262908936,0.0043256282806396484,lp
451,4.616620779037476,0.0038330554962158203,lp
452,4.6264684200286865,0.003686189651489258,lp
453,4.636480808258057,0.003704071044921875,lp
454,4.6473870277404785,0.004608154296875,lp
455,4.656470537185669,0.003682374954223633,lp
456,4.666458368301392,0.0036814212799072266,lp
457,4.676779747009277,0.003995656967163086,lp
458,4.687266826629639,0.0044879913330078125,lp
459,4.696455717086792,0.003677845001220703,lp
460,4.706538915634155,0.0037641525268554688,lp
461,4.716555118560791,0.0037741661071777344,lp
462,4.726982593536377,0.004204511642456055,lp
463,4.7366955280303955,0.003915071487426758,lp
464,4.746577739715576,0.003794431686401367,lp
465,4.756564378738403,0.0037817955017089844,lp
466,4.7673211097717285,0.004544734954833984,lp
467,4.778158187866211,0.005383014678955078,lp
468,4.787918567657471,0.0051267147064208984,lp
469,4.79664158821106,0.0038564205169677734,lp
470,4.806720495223999,0.003930568695068359,lp
471,4.816775321960449,0.003973484039306641,lp
472,4.826420307159424,0.0036504268646240234,lp
473,4.83762001991272,0.004816770553588867,lp
474,4.848778247833252,0.004311561584472656,lp
475,4.856495380401611,0.003713846206665039,lp
476,4.867432594299316,0.004649639129638672,lp
477,4.876521110534668,0.0037288665771484375,lp
478,4.887657880783081,0.004884958267211914,lp
479,4.896721601486206,0.003916501998901367,lp
480,4.906640291213989,0.003858804702758789,lp
481,4.916441917419434,0.0036666393280029297,lp
482,4.926986932754517,0.004223823547363281,lp
483,4.936550617218018,0.0037660598754882812,lp
484,4.946443557739258,0.0036630630493164062,lp
485,4.956556797027588,0.0037751197814941406,lp
486,4.96499228477478,0.0022029876708984375,gp
487,4.974228858947754,0.0014376640319824219,gp
488,4.984347581863403,0.0015673637390136719,gp
489,4.994233131408691,0.0014455318450927734,gp
490,5.0048158168792725,0.0020284652709960938,gp
491,5.014190673828125,0.0013840198516845703,gp
492,5.0243213176727295,0.0015506744384765625,gp
493,5.034230947494507,0.0014476776123046875,gp
494,5.045020341873169,0.002242565155029297,gp
495,5.054238319396973,0.0014622211456298828,gp
496,5.064715385437012,0.0019328594207763672,gp
497,5.074433326721191,0.0016181468963623047,gp
498,5.085195779800415,0.002415895462036133,gp
499,5.094345569610596,0.001560211181640625,gp
500,5.104592561721802,0.001811981201171875,gp
501,5.114358186721802,0.0015778541564941406,gp
502,5.125217437744141,0.002431154251098633,gp
503,5.134423017501831,0.0016324520111083984,gp
504,5.144511699676514,0.0017285346984863281,gp
505,5.154349088668823,0.001569509506225586,gp
506,5.165552616119385,0.002716541290283203,gp
507,5.174410581588745,0.0015969276428222656,gp
508,5.184388637542725,0.001608133316040039,gp
509,5.1943604946136475,0.001573324203491211,gp
510,5.2063751220703125,0.002646207809448242,gp
511,5.214295864105225,0.001519918441772461,gp
512,5.224529266357422,0.001743316650390625,gp
513,5.234281063079834,0.0015020370483398438,gp
514,5.2459001541137695,0.0014891624450683594,gp
515,5.254454612731934,0.0016586780548095703,gp
516,5.264516353607178,0.0017251968383789062,gp
517,5.274324655532837,0.001508951187133789,gp
518,5.287505149841309,0.0029478073120117188,gp
519,5.294399738311768,0.001613616943359375,gp
520,5.304823637008667,0.0018658638000488281,gp
521,5.31434965133667,0.0015535354614257812,gp
522,5.329440116882324,0.002744436264038086,gp
523,5.33434534072876,0.0015645027160644531,gp
524,5.3445143699646,0.0017321109771728516,gp
525,5.354323863983154,0.0015320777893066406,gp
526,5.366144418716431,0.0014767646789550781,gp
527,5.374258279800415,0.0014564990997314453,gp
528,5.384408950805664,0.0016243457794189453,gp
529,5.394298076629639,0.001486063003540039,gp
530,5.405868053436279,0.0024025440216064453,gp
531,5.414538383483887,0.0017502307891845703,gp
532,5.424447774887085,0.0016632080078125,gp
533,5.43441104888916,0.0016281604766845703,gp
534,5.445774793624878,0.0026397705078125,gp
535,5.454420566558838,0.0016326904296875,gp
536,5.464588642120361,0.0018110275268554688,gp
537,5.474298477172852,0.0015130043029785156,gp
538,5.485540151596069,0.0022673606872558594,gp
539,5.494302749633789,0.0014910697937011719,gp
540,5.505316257476807,0.0025348663330078125,gp
541,5.5144195556640625,0.0016257762908935547,gp
542,5.524991035461426,0.002211332321166992,gp
543,5.534310340881348,0.0015006065368652344,gp
544,5.544477701187134,0.001689910888671875,gp
545,5.554453372955322,0.001665353775024414,gp
546,5.565174102783203,0.0023958683013916016,gp
547,5.574458122253418,0.0016701221466064453,gp
548,5.584712505340576,0.0019328594207763672,gp
549,5.594265460968018,0.0014846324920654297,gp
550,5.606258869171143,0.0028471946716308594,gp
551,5.6144750118255615,0.0016913414001464844,gp
552,5.625116586685181,0.002336740493774414,gp
553,5.634452819824219,0.0016644001007080078,gp
554,5.645164251327515,0.0023789405822753906,gp
555,5.654430627822876,0.0016453266143798828,gp
556,5.664998769760132,0.002215862274169922,gp
557,5.674441337585449,0.0016508102416992188,gp
558,5.6851630210876465,0.0023784637451171875,gp
559,5.694467306137085,0.0016829967498779297,gp
560,5.7045981884002686,0.0016360282897949219,gp
561,5.714490652084351,0.0017092227935791016,gp
562,5.725017070770264,0.0022363662719726562,gp
563,5.734342813491821,0.0015561580657958984,gp
564,5.744439601898193,0.0016579627990722656,gp
565,5.754267454147339,0.0014848709106445312,gp
566,5.766235828399658,0.0021746158599853516,gp
567,5.774569511413574,0.0017704963684082031,gp
568,5.7853169441223145,0.0025377273559570312,gp
569,5.794549226760864,0.0017642974853515625,gp
570,5.8059563636779785,0.003168344497680664,gp
571,5.814437389373779,0.001651763916015625,gp
572,5.824883460998535,0.0021016597747802734,gp
573,5.834606409072876,0.0018153190612792969,gp
574,5.845369577407837,0.0024216175079345703,gp
575,5.854577302932739,0.001787424087524414,gp
576,5.865337610244751,0.0025458335876464844,gp
577,5.874551773071289,0.001758575439453125,gp
578,5.885995626449585,0.0032112598419189453,gp
579,5.894567489624023,0.0017728805541992188,gp
580,5.905418872833252,0.0026307106018066406,gp
581,5.914571523666382,0.0017561912536621094,gp
582,5.925448656082153,0.002473115921020508,gp
583,5.934729337692261,0.0019116401672363281,gp
584,5.945345401763916,0.0025548934936523438,gp
585,5.96145486831665,0.008655548095703125,gp
586,5.965299367904663,0.002500772476196289,gp
587,5.974451541900635,0.0016636848449707031,gp
588,5.985639572143555,0.002846956253051758,gp
589,5.99459171295166,0.0017871856689453125,gp
590,6.005333662033081,0.0025424957275390625,gp
591,6.01448392868042,0.0016973018646240234,gp
592,6.024519443511963,0.0017311573028564453,gp
593,6.034648418426514,0.0018622875213623047,gp
594,6.045183897018433,0.002398967742919922,gp
595,6.054468154907227,0.001676797866821289,gp
596,6.064606666564941,0.0018231868743896484,gp
597,6.074486494064331,0.0016736984252929688,gp
598,6.085417032241821,0.0026242733001708984,gp
599,6.094511270523071,0.0017430782318115234,gp
600,6.104623556137085,0.0018341541290283203,gp
601,6.114805459976196,0.0019085407257080078,gp
602,6.12528133392334,0.002490997314453125,gp
603,6.13444709777832,0.0016605854034423828,gp
604,6.144969940185547,0.0018570423126220703,gp
605,6.154534101486206,0.0017423629760742188,gp
