index,time,exe_time,planning
122,1.4597065448760986,0.001971006393432617,gp
123,1.469693899154663,0.0019829273223876953,gp
124,1.485478401184082,0.007766008377075195,gp
125,1.4905898571014404,0.0021245479583740234,gp
126,1.5000312328338623,0.002296924591064453,gp
127,1.5096216201782227,0.0019218921661376953,gp
128,1.526322364807129,0.00861668586730957,gp
129,1.5310215950012207,0.0024912357330322266,gp
130,1.5394995212554932,0.0018014907836914062,gp
131,1.549778938293457,0.002070188522338867,gp
132,1.5661113262176514,0.008405923843383789,gp
133,1.570044755935669,0.0019104480743408203,gp
134,1.5801723003387451,0.002462148666381836,gp
135,1.5900003910064697,0.002252340316772461,gp
136,1.605438470840454,0.007712364196777344,gp
137,1.611548662185669,0.0018429756164550781,gp
138,1.6205670833587646,0.0028562545776367188,gp
139,1.6294951438903809,0.0017740726470947266,gp
140,1.6400530338287354,0.0023190975189208984,gp
141,1.6524574756622314,0.0035042762756347656,gp
142,1.660287857055664,0.002586841583251953,gp
143,1.6697680950164795,0.0020296573638916016,gp
144,1.6860930919647217,0.008380651473999023,gp
145,1.6902329921722412,0.0019898414611816406,gp
146,1.6995954513549805,0.0018944740295410156,gp
147,1.7096021175384521,0.0019023418426513672,gp
148,1.7299509048461914,0.012239694595336914,gp
149,1.7345130443572998,0.0044403076171875,gp
150,1.7395744323730469,0.0018529891967773438,gp
151,1.7497525215148926,0.002024412155151367,gp
152,1.7648775577545166,0.007176399230957031,gp
153,1.7697832584381104,0.001791238784790039,gp
154,1.7798504829406738,0.00212860107421875,gp
155,1.7896888256072998,0.0019466876983642578,gp
156,1.8061678409576416,0.008432149887084961,gp
157,1.811943531036377,0.002312898635864258,gp
158,1.820223331451416,0.0025119781494140625,gp
159,1.829529047012329,0.0018088817596435547,gp
161,1.8496885299682617,0.001794576644897461,gp
162,1.8596220016479492,0.0019190311431884766,gp
163,1.870666265487671,0.002947092056274414,gp
164,1.8856048583984375,0.00788426399230957,gp
165,1.8901572227478027,0.001997232437133789,gp
166,1.9004554748535156,0.0027611255645751953,gp
167,1.9095861911773682,0.001833200454711914,gp
168,1.9266142845153809,0.008879661560058594,gp
169,1.930776834487915,0.0020112991333007812,gp
170,1.9397194385528564,0.0019958019256591797,gp
171,1.9496524333953857,0.0019347667694091797,gp
172,1.9652280807495117,0.007523298263549805,gp
173,1.9705941677093506,0.0027420520782470703,gp
174,1.9795832633972168,0.0018777847290039062,gp
175,1.9897358417510986,0.0020334720611572266,gp
176,2.0069124698638916,0.009190797805786133,gp
177,2.010708808898926,0.0019989013671875,gp
178,2.019655227661133,0.0019507408142089844,gp
179,2.0302610397338867,0.002512693405151367,gp
180,2.0466065406799316,0.008861780166625977,gp
181,2.0510849952697754,0.0024573802947998047,gp
182,2.059642791748047,0.0019412040710449219,gp
183,2.069563865661621,0.0018527507781982422,gp
185,2.0912888050079346,0.0027132034301757812,gp
186,2.100403308868408,0.0026960372924804688,gp
187,2.1098904609680176,0.0021543502807617188,gp
188,2.1255555152893066,0.00785517692565918,gp
189,2.1308162212371826,0.0019221305847167969,gp
190,2.1401891708374023,0.0024971961975097656,gp
191,2.149716854095459,0.0020036697387695312,gp
192,2.166790723800659,0.009077072143554688,gp
193,2.1706583499908447,0.0027282238006591797,gp
194,2.1796724796295166,0.001965045928955078,gp
195,2.190793514251709,0.0030832290649414062,gp
196,2.2052080631256104,0.007456302642822266,gp
197,2.210084915161133,0.0018570423126220703,gp
198,2.2195980548858643,0.0018990039825439453,gp
199,2.2296578884124756,0.0019483566284179688,gp
200,2.249296188354492,0.011592864990234375,gp
201,2.2514119148254395,0.0020248889923095703,gp
202,2.2603912353515625,0.002664804458618164,gp
203,2.269516706466675,0.001772165298461914,gp
204,2.2798821926116943,0.002190113067626953,gp
205,2.289536714553833,0.0016846656799316406,gp
206,2.29929780960083,0.0015995502471923828,gp
207,2.309431314468384,0.0017328262329101562,gp
208,2.325054168701172,0.0073413848876953125,gp
209,2.329385757446289,0.00159454345703125,gp
210,2.3392934799194336,0.001603841781616211,gp
211,2.3502655029296875,0.002557992935180664,gp
212,2.364532232284546,0.006821155548095703,gp
213,2.3695530891418457,0.0015463829040527344,gp
214,2.3800175189971924,0.0023255348205566406,gp
215,2.389427423477173,0.0017116069793701172,gp
216,2.4059643745422363,0.008260965347290039,gp
217,2.410086154937744,0.0015175342559814453,gp
218,2.4200446605682373,0.0023436546325683594,gp
219,2.4295170307159424,0.0018153190612792969,gp
220,2.439397096633911,0.00170135498046875,gp
221,2.4498720169067383,0.0016412734985351562,gp
222,2.459402084350586,0.001707315444946289,gp
223,2.4694368839263916,0.001773834228515625,gp
224,2.4794671535491943,0.0017497539520263672,gp
225,2.4896886348724365,0.0016658306121826172,gp
226,2.499490261077881,0.0017821788787841797,gp
227,2.5094153881073,0.001714944839477539,gp
228,2.5195953845977783,0.0018925666809082031,gp
229,2.5297393798828125,0.001569986343383789,gp
230,2.539403200149536,0.0017042160034179688,gp
231,2.5494461059570312,0.0017347335815429688,gp
232,2.5645394325256348,0.006844043731689453,gp
233,2.569807767868042,0.0019376277923583984,gp
234,2.579721450805664,0.0020198822021484375,gp
235,2.5896027088165283,0.001871347427368164,gp
236,2.6052825450897217,0.007588386535644531,gp
237,2.6099514961242676,0.0019905567169189453,gp
238,2.620055913925171,0.002356290817260742,gp
239,2.6295440196990967,0.001817941665649414,gp
240,2.63938307762146,0.0016489028930664062,gp
241,2.6497530937194824,0.0018956661224365234,gp
242,2.6600418090820312,0.0023462772369384766,gp
243,2.6696555614471436,0.0019185543060302734,gp
244,2.6856348514556885,0.007881402969360352,gp
245,2.689521312713623,0.0016448497772216797,gp
246,2.6999576091766357,0.00225830078125,gp
247,2.7093873023986816,0.0016942024230957031,gp
248,2.7194621562957764,0.0017290115356445312,gp
249,2.729799747467041,0.001619577407836914,gp
250,2.739337682723999,0.001636505126953125,gp
251,2.749521493911743,0.0018105506896972656,gp
252,2.7656126022338867,0.007889986038208008,gp
253,2.769871950149536,0.0016736984252929688,gp
254,2.779395341873169,0.0017020702362060547,gp
255,2.7894086837768555,0.0017046928405761719,gp
256,2.8050785064697266,0.007368326187133789,gp
257,2.8096423149108887,0.0017178058624267578,gp
258,2.8201169967651367,0.00241851806640625,gp
259,2.8294601440429688,0.0017328262329101562,gp
260,2.84434175491333,0.006613492965698242,gp
261,2.849822521209717,0.001659393310546875,gp
262,2.8593711853027344,0.0016777515411376953,gp
263,2.869479179382324,0.001743316650390625,gp
264,2.8850185871124268,0.0073201656341552734,gp
265,2.8903603553771973,0.0026607513427734375,gp
266,2.899812936782837,0.002112865447998047,gp
267,2.9093430042266846,0.0016460418701171875,gp
268,2.927048444747925,0.009351253509521484,gp
269,2.930663585662842,0.0017316341400146484,gp
270,2.939448356628418,0.0017566680908203125,gp
271,2.9494118690490723,0.0016956329345703125,gp
272,2.965325117111206,0.007624149322509766,gp
273,2.9698939323425293,0.001565694808959961,gp
274,2.9799883365631104,0.002295255661010742,gp
275,2.989502191543579,0.0018038749694824219,gp
276,3.0042307376861572,0.00652623176574707,gp
277,3.0099899768829346,0.001806020736694336,gp
278,3.0199646949768066,0.0022611618041992188,gp
279,3.0293049812316895,0.0015475749969482422,gp
280,3.039185047149658,0.0014696121215820312,gp
281,3.050175189971924,0.002343893051147461,gp
282,3.0591440200805664,0.0014183521270751953,gp
283,3.069148063659668,0.0014290809631347656,gp
284,3.079143524169922,0.0014510154724121094,gp
285,3.089233875274658,0.0014357566833496094,gp
286,3.099287748336792,0.0015573501586914062,gp
287,3.1091296672821045,0.0014390945434570312,gp
288,3.1191627979278564,0.001466512680053711,gp
289,3.1294665336608887,0.0014035701751708984,gp
290,3.1391730308532715,0.001486063003540039,gp
291,3.14921236038208,0.0015256404876708984,gp
292,3.1594362258911133,0.0017457008361816406,gp
293,3.17004656791687,0.001554250717163086,gp
294,3.1791152954101562,0.0014257431030273438,gp
295,3.189232110977173,0.0015339851379394531,gp
296,3.2041072845458984,0.006378173828125,gp
297,3.2093441486358643,0.0013835430145263672,gp
298,3.2193212509155273,0.0016336441040039062,gp
299,3.2292978763580322,0.0015823841094970703,gp
300,3.245083808898926,0.007393360137939453,gp
301,3.2494096755981445,0.00138092041015625,gp
302,3.259143352508545,0.001455545425415039,gp
303,3.2693257331848145,0.0016355514526367188,gp
304,3.2851359844207764,0.007410526275634766,gp
305,3.2894372940063477,0.0014429092407226562,gp
306,3.299842596054077,0.002125263214111328,gp
307,3.3093783855438232,0.0016744136810302734,gp
308,3.319167375564575,0.00147247314453125,gp
309,3.329235553741455,0.0015306472778320312,gp
310,3.3392882347106934,0.0016002655029296875,gp
311,3.3494017124176025,0.0017044544219970703,gp
312,3.3591058254241943,0.0014147758483886719,gp
313,3.369286298751831,0.0015153884887695312,gp
314,3.3791439533233643,0.0014472007751464844,gp
315,3.389338731765747,0.0016360282897949219,gp
316,3.399160146713257,0.0014333724975585938,gp
317,3.409388780593872,0.0014908313751220703,gp
318,3.4191291332244873,0.0014414787292480469,gp
319,3.429147243499756,0.0014531612396240234,gp
320,3.439378261566162,0.0016853809356689453,gp
321,3.4493565559387207,0.0014996528625488281,gp
322,3.4591972827911377,0.0015125274658203125,gp
323,3.4693117141723633,0.0015981197357177734,gp
324,3.47918438911438,0.0014772415161132812,gp
325,3.489243984222412,0.0014333724975585938,gp
326,3.499131917953491,0.0014345645904541016,gp
327,3.5092480182647705,0.001550436019897461,gp
328,3.5192408561706543,0.0015461444854736328,gp
329,3.529308557510376,0.0015044212341308594,gp
330,3.539139986038208,0.0014147758483886719,gp
331,3.5492050647735596,0.0015099048614501953,gp
332,3.559084177017212,0.001397848129272461,gp
333,3.5700583457946777,0.0013957023620605469,gp
334,3.579113721847534,0.0014307498931884766,gp
335,3.5892062187194824,0.0015015602111816406,gp
336,3.6039133071899414,0.0061872005462646484,gp
337,3.609671115875244,0.0013916492462158203,gp
338,3.619145154953003,0.0014579296112060547,gp
339,3.6292190551757812,0.0015244483947753906,gp
340,3.6448590755462646,0.007130622863769531,gp
341,3.6498327255249023,0.0013849735260009766,gp
342,3.659479856491089,0.00176239013671875,gp
343,3.669288158416748,0.0015680789947509766,gp
344,3.679241895675659,0.0015499591827392578,gp
345,3.689702033996582,0.0013957023620605469,gp
346,3.699202537536621,0.0015075206756591797,gp
347,3.709097385406494,0.001356363296508789,gp
349,3.7295758724212646,0.0015921592712402344,gp
350,3.739828109741211,0.0021317005157470703,gp
351,3.7494394779205322,0.0017223358154296875,gp
352,3.7647087574005127,0.0070073604583740234,gp
353,3.7697832584381104,0.0015590190887451172,gp
354,3.779741048812866,0.0020432472229003906,gp
355,3.789365530014038,0.0016524791717529297,gp
356,3.804476022720337,0.006763458251953125,gp
357,3.809570074081421,0.00135040283203125,gp
358,3.8191444873809814,0.0014510154724121094,gp
359,3.8292064666748047,0.0015130043029785156,gp
360,3.844965934753418,0.0072438716888427734,gp
361,3.849212169647217,0.0015022754669189453,gp
362,3.859290599822998,0.0015919208526611328,gp
363,3.869492769241333,0.0017850399017333984,gp
364,3.886066198348999,0.00836491584777832,gp
365,3.8894622325897217,0.0017180442810058594,gp
366,3.8991434574127197,0.001451253890991211,gp
367,3.9091105461120605,0.0014235973358154297,gp
368,3.92455792427063,0.0068607330322265625,gp
369,3.929492235183716,0.0015513896942138672,gp
370,3.9395503997802734,0.0018274784088134766,gp
371,3.9496171474456787,0.0019016265869140625,gp
372,3.964949131011963,0.007248878479003906,gp
373,3.96958065032959,0.0015630722045898438,gp
374,3.9806087017059326,0.0029151439666748047,gp
375,3.9893534183502197,0.0016431808471679688,gp
376,4.005337715148926,0.007639408111572266,gp
377,4.00981879234314,0.0015568733215332031,gp
378,4.019476652145386,0.0017757415771484375,gp
379,4.02941107749939,0.0017173290252685547,gp
380,4.044816970825195,0.00711822509765625,gp
381,4.049622297286987,0.0016863346099853516,gp
382,4.059347152709961,0.0016520023345947266,gp
383,4.069617509841919,0.0019197463989257812,gp
384,4.085052013397217,0.007349967956542969,gp
385,4.089762210845947,0.0015630722045898438,gp
386,4.099295139312744,0.0015974044799804688,gp
387,4.109459638595581,0.0017576217651367188,gp
388,4.11973762512207,0.0020101070404052734,gp
389,4.129892587661743,0.0016837120056152344,gp
390,4.139250040054321,0.0015478134155273438,gp
391,4.149624586105347,0.0019106864929199219,gp
392,4.163877487182617,0.0061533451080322266,gp
393,4.169440269470215,0.0016794204711914062,gp
394,4.179288148880005,0.0015857219696044922,gp
395,4.189699172973633,0.0019986629486083984,gp
396,4.2051613330841064,0.0074405670166015625,gp
397,4.211527109146118,0.0036661624908447266,lp
398,4.221142292022705,0.003435850143432617,lp
399,4.231396913528442,0.003690958023071289,lp
400,4.246348857879639,0.008644580841064453,lp
401,4.25170636177063,0.0036935806274414062,lp
402,4.261557579040527,0.0038242340087890625,lp
403,4.271316289901733,0.003583192825317383,lp
404,4.286091327667236,0.008386850357055664,lp
405,4.291378021240234,0.0033135414123535156,lp
406,4.30116605758667,0.003469228744506836,lp
407,4.311454772949219,0.0037300586700439453,lp
408,4.327929973602295,0.010221481323242188,lp
409,4.333243370056152,0.005243062973022461,lp
410,4.341166734695435,0.0034682750701904297,lp
411,4.350973606109619,0.003260374069213867,lp
412,4.365556716918945,0.007864713668823242,lp
413,4.370975732803345,0.003288745880126953,lp
414,4.380904674530029,0.0032186508178710938,lp
415,4.390730381011963,0.003044605255126953,lp
416,4.405691623687744,0.007999181747436523,lp
417,4.4109275341033936,0.0030629634857177734,lp
418,4.420917749404907,0.0032296180725097656,lp
419,4.4308695793151855,0.003178834915161133,lp
420,4.445587158203125,0.007892847061157227,lp
421,4.450880765914917,0.003175973892211914,lp
422,4.46152138710022,0.003800630569458008,lp
423,4.47079873085022,0.003101348876953125,lp
424,4.480943202972412,0.0032482147216796875,lp
425,4.492432594299316,0.004277229309082031,lp
426,4.502129316329956,0.004411220550537109,lp
427,4.512226343154907,0.0045201778411865234,lp
428,4.522012948989868,0.004294395446777344,lp
429,4.532304525375366,0.0037374496459960938,lp
430,4.5413806438446045,0.0036966800689697266,lp
431,4.551358222961426,0.003661632537841797,lp
432,4.561421632766724,0.003722667694091797,lp
433,4.5721776485443115,0.004498004913330078,lp
434,4.582119703292847,0.0044307708740234375,lp
435,4.5932228565216064,0.0054972171783447266,lp
436,4.602484464645386,0.004789590835571289,lp
437,4.612740755081177,0.004836082458496094,lp
438,4.621356725692749,0.003677845001220703,lp
439,4.632252216339111,0.004551887512207031,lp
440,4.6418776512146,0.004192352294921875,lp
441,4.652447700500488,0.0039844512939453125,lp
442,4.66142725944519,0.0037384033203125,lp
443,4.67126989364624,0.003560781478881836,lp
444,4.681285381317139,0.003598928451538086,lp
445,4.69248628616333,0.004479408264160156,lp
446,4.701325416564941,0.003635406494140625,lp
447,4.711551189422607,0.0038619041442871094,lp
448,4.72149395942688,0.0037877559661865234,lp
449,4.733586549758911,0.00452876091003418,lp
450,4.741489410400391,0.0037987232208251953,lp
451,4.751507043838501,0.0038115978240966797,lp
452,4.761507511138916,0.0038089752197265625,lp
453,4.772741794586182,0.0036859512329101562,lp
454,4.781580686569214,0.003889799118041992,lp
455,4.791320562362671,0.0036270618438720703,lp
456,4.807903528213501,0.01017451286315918,lp
457,4.8125,0.004443168640136719,lp
458,4.821429491043091,0.003732919692993164,lp
459,4.831509351730347,0.0037984848022460938,lp
460,4.8415892124176025,0.0039000511169433594,lp
461,4.852050065994263,0.004310131072998047,lp
462,4.8613622188568115,0.0036721229553222656,lp
463,4.8712968826293945,0.003601551055908203,lp
464,4.8818793296813965,0.004186391830444336,lp
465,4.893152952194214,0.0039865970611572266,lp
466,4.901520729064941,0.0038361549377441406,lp
467,4.912023067474365,0.00433659553527832,lp
468,4.927656412124634,0.009959220886230469,lp
469,4.933642864227295,0.004530429840087891,lp
470,4.9423205852508545,0.00463104248046875,lp
471,4.952189683914185,0.004484653472900391,lp
472,4.967224836349487,0.009528875350952148,lp
473,4.973410129547119,0.004814624786376953,lp
474,4.9816505908966064,0.00395655632019043,lp
475,4.991295576095581,0.0035979747772216797,lp
476,5.001713037490845,0.0039827823638916016,lp
477,5.012253046035767,0.0038220882415771484,lp
478,5.021648645401001,0.003958225250244141,lp
479,5.0318074226379395,0.004122734069824219,lp
480,5.04191517829895,0.0042150020599365234,lp
481,5.052720069885254,0.003961086273193359,lp
482,5.061734199523926,0.004038095474243164,lp
483,5.071802854537964,0.0040891170501708984,lp
484,5.08211612701416,0.004405498504638672,lp
485,5.092731952667236,0.004639625549316406,lp
486,5.102024555206299,0.004333972930908203,lp
487,5.112003803253174,0.00431060791015625,lp
488,5.121435165405273,0.003737211227416992,lp
489,5.132323265075684,0.003720998764038086,lp
490,5.141444683074951,0.0037512779235839844,lp
491,5.151433229446411,0.003738880157470703,lp
492,5.168280363082886,0.01059722900390625,lp
493,5.173577547073364,0.0045168399810791016,lp
494,5.181955337524414,0.004240751266479492,lp
495,5.1916563510894775,0.003945350646972656,lp
496,5.201577663421631,0.00388336181640625,lp
497,5.2096848487854,0.0016238689422607422,gp
498,5.2190470695495605,0.0013608932495117188,gp
499,5.22926139831543,0.0015735626220703125,gp
500,5.239236116409302,0.0015163421630859375,gp
501,5.249293088912964,0.0014410018920898438,gp
502,5.259262800216675,0.0015728473663330078,gp
503,5.26919960975647,0.0015025138854980469,gp
504,5.285248041152954,0.0075321197509765625,gp
505,5.290257930755615,0.001954317092895508,gp
506,5.299416542053223,0.0016834735870361328,gp
507,5.30941915512085,0.0017142295837402344,gp
508,5.31912088394165,0.0014278888702392578,gp
509,5.329917907714844,0.0015745162963867188,gp
510,5.339133024215698,0.0014121532440185547,gp
511,5.349216938018799,0.0014674663543701172,gp
512,5.359161138534546,0.0014622211456298828,gp
513,5.369452953338623,0.0014243125915527344,gp
514,5.379220247268677,0.0015311241149902344,gp
515,5.38920259475708,0.0014994144439697266,gp
516,5.3992180824279785,0.0015227794647216797,gp
517,5.409639358520508,0.0014472007751464844,gp
518,5.419214487075806,0.0015316009521484375,gp
519,5.429175853729248,0.0014739036560058594,gp
520,5.444717645645142,0.007012844085693359,gp
521,5.4493491649627686,0.0013589859008789062,gp
522,5.459147691726685,0.0014269351959228516,gp
523,5.469249963760376,0.0015537738800048828,gp
524,5.47908878326416,0.0013887882232666016,gp
525,5.492702960968018,0.0022361278533935547,gp
526,5.499243259429932,0.0015513896942138672,gp
527,5.509238004684448,0.0015175342559814453,gp
528,5.519277811050415,0.00157928466796875,gp
529,5.530335903167725,0.0014078617095947266,gp
530,5.53922438621521,0.0015327930450439453,gp
531,5.54933500289917,0.0016303062438964844,gp
532,5.564352750778198,0.006650686264038086,gp
533,5.569937229156494,0.0013670921325683594,gp
534,5.579124450683594,0.0014357566833496094,gp
535,5.5892839431762695,0.0015909671783447266,gp
536,5.599173307418823,0.0014684200286865234,gp
537,5.6102964878082275,0.0016474723815917969,gp
538,5.619235277175903,0.001542806625366211,gp
539,5.629148721694946,0.0014395713806152344,gp
540,5.6492555141448975,0.011540412902832031,gp
541,5.650756359100342,0.0014257431030273438,gp
542,5.659615516662598,0.0019290447235107422,gp
543,5.669191122055054,0.0014765262603759766,gp
544,5.679095029830933,0.0013997554779052734,gp
545,5.689304351806641,0.0014185905456542969,gp
546,5.699249505996704,0.001554727554321289,gp
547,5.709194898605347,0.001506805419921875,gp
548,5.719139337539673,0.0014221668243408203,gp
549,5.729809522628784,0.001346588134765625,gp
550,5.7391345500946045,0.001422882080078125,gp
551,5.749432802200317,0.0017404556274414062,gp
552,5.759170293807983,0.0014503002166748047,gp
553,5.769280672073364,0.0013582706451416016,gp
554,5.779224872589111,0.0015003681182861328,gp
555,5.789389371871948,0.0016939640045166016,gp
556,5.804227828979492,0.006537675857543945,gp
557,5.809918165206909,0.0014574527740478516,gp
558,5.819178342819214,0.0014882087707519531,gp
559,5.829181671142578,0.001493692398071289,gp
560,5.84766411781311,0.009950399398803711,gp
561,5.850154399871826,0.0014560222625732422,gp
562,5.859512090682983,0.001794576644897461,gp
563,5.86936354637146,0.0016450881958007812,gp
564,5.885985374450684,0.008261680603027344,gp
565,5.889728546142578,0.0016889572143554688,gp
566,5.899552345275879,0.0018353462219238281,gp
567,5.909343481063843,0.0016236305236816406,gp
568,5.9251134395599365,0.0073850154876708984,gp
569,5.929409742355347,0.001603841781616211,gp
570,5.939367055892944,0.0016753673553466797,gp
571,5.9492621421813965,0.0015680789947509766,gp
572,5.964701414108276,0.007014036178588867,gp
573,5.969441652297974,0.0015039443969726562,gp
574,5.979330778121948,0.0016379356384277344,gp
575,5.9894068241119385,0.001703500747680664,gp
576,5.999347448348999,0.0016224384307861328,gp
577,6.00936222076416,0.0014901161193847656,gp
578,6.019557476043701,0.001837015151977539,gp
579,6.02933144569397,0.0016396045684814453,gp
580,6.044177055358887,0.006485462188720703,gp
581,6.049276113510132,0.0015482902526855469,gp
582,6.059206962585449,0.001519918441772461,gp
583,6.069387197494507,0.0016942024230957031,gp
584,6.084363222122192,0.006659269332885742,gp
585,6.089388847351074,0.0015492439270019531,gp
586,6.0992395877838135,0.0015354156494140625,gp
587,6.109249830245972,0.0015180110931396484,gp
588,6.123419284820557,0.00569915771484375,gp
589,6.129590034484863,0.0015330314636230469,gp
590,6.139188051223755,0.001497030258178711,gp
591,6.14925742149353,0.001565694808959961,gp
592,6.1592748165130615,0.0015730857849121094,gp
593,6.169615268707275,0.0014858245849609375,gp
594,6.179222822189331,0.0015339851379394531,gp
595,6.189366340637207,0.0016698837280273438,gp
596,6.20397424697876,0.006262063980102539,gp
597,6.209405899047852,0.0014963150024414062,gp
598,6.21927547454834,0.0015883445739746094,gp
599,6.229511260986328,0.001802682876586914,gp
600,6.245567083358765,0.007876873016357422,gp
601,6.249866485595703,0.0014472007751464844,gp
602,6.259403228759766,0.001703023910522461,gp
603,6.269315481185913,0.0015935897827148438,gp
604,6.279281377792358,0.0015606880187988281,gp
605,6.290030002593994,0.0014882087707519531,gp
606,6.2993268966674805,0.0016090869903564453,gp
607,6.3093461990356445,0.0016574859619140625,gp
608,6.319225788116455,0.0015263557434082031,gp
609,6.329372882843018,0.0015571117401123047,gp
610,6.339319705963135,0.0016286373138427734,gp
611,6.349421977996826,0.0017349720001220703,gp
