index,time,exe_time,planning
105,1.1190168857574463,0.00148773193359375,gp
106,1.1291263103485107,0.0016026496887207031,gp
107,1.1390962600708008,0.0015673637390136719,gp
108,1.1496493816375732,0.0021224021911621094,gp
109,1.1589553356170654,0.0014240741729736328,gp
110,1.1691067218780518,0.001581430435180664,gp
111,1.179011583328247,0.0014691352844238281,gp
112,1.1897523403167725,0.0022208690643310547,gp
113,1.1991088390350342,0.0015773773193359375,gp
114,1.2093465328216553,0.0018165111541748047,gp
115,1.2190358638763428,0.0015006065368652344,gp
116,1.230398416519165,0.0028634071350097656,gp
117,1.239121437072754,0.0015876293182373047,gp
118,1.249053955078125,0.0015282630920410156,gp
119,1.2590653896331787,0.0015306472778320312,gp
120,1.2697086334228516,0.0016465187072753906,gp
121,1.2791452407836914,0.0016126632690429688,gp
122,1.2890961170196533,0.0015702247619628906,gp
123,1.299055814743042,0.0015299320220947266,gp
124,1.3105971813201904,0.003053426742553711,gp
125,1.3189654350280762,0.0014424324035644531,gp
126,1.329204797744751,0.0016717910766601562,gp
127,1.3390493392944336,0.0015196800231933594,gp
128,1.3498709201812744,0.0021979808807373047,gp
129,1.3590586185455322,0.0015137195587158203,gp
130,1.3689978122711182,0.001470327377319336,gp
131,1.3792686462402344,0.0017380714416503906,gp
132,1.3899378776550293,0.0024123191833496094,gp
133,1.3990137577056885,0.0014846324920654297,gp
134,1.409090518951416,0.00154876708984375,gp
135,1.4190819263458252,0.001508474349975586,gp
136,1.4299898147583008,0.0024640560150146484,gp
137,1.4389164447784424,0.0013971328735351562,gp
138,1.4491467475891113,0.0016257762908935547,gp
139,1.4589860439300537,0.001451730728149414,gp
140,1.469590187072754,0.0020666122436523438,gp
141,1.47896146774292,0.0014350414276123047,gp
142,1.4895281791687012,0.0018734931945800781,gp
143,1.4990034103393555,0.0014503002166748047,gp
144,1.5098509788513184,0.0023179054260253906,gp
145,1.5197198390960693,0.0021805763244628906,gp
146,1.529813528060913,0.0022881031036376953,gp
147,1.5388820171356201,0.0013608932495117188,gp
148,1.5504775047302246,0.0029485225677490234,gp
149,1.5589990615844727,0.0014235973358154297,gp
150,1.5691077709197998,0.0015850067138671875,gp
151,1.578958511352539,0.0014376640319824219,gp
152,1.5896575450897217,0.0021398067474365234,gp
153,1.5989742279052734,0.0014221668243408203,gp
154,1.6090807914733887,0.0015530586242675781,gp
155,1.619009256362915,0.0014526844024658203,gp
156,1.6297540664672852,0.0022330284118652344,gp
157,1.638946771621704,0.0013935565948486328,gp
158,1.6491518020629883,0.0016224384307861328,gp
159,1.6589386463165283,0.0014128684997558594,gp
160,1.6698260307312012,0.002210855484008789,gp
161,1.6790037155151367,0.0014770030975341797,gp
162,1.6897552013397217,0.002232074737548828,gp
163,1.6989586353302002,0.0014388561248779297,gp
164,1.7096939086914062,0.002160310745239258,gp
165,1.7191040515899658,0.001577615737915039,gp
166,1.7291381359100342,0.0016102790832519531,gp
167,1.7390813827514648,0.0015287399291992188,gp
168,1.7497227191925049,0.002209186553955078,gp
169,1.7590901851654053,0.0015606880187988281,gp
170,1.7690491676330566,0.0015223026275634766,gp
171,1.778954267501831,0.0014226436614990234,gp
172,1.7897734642028809,0.0022547245025634766,gp
173,1.799074411392212,0.0015473365783691406,gp
174,1.809255599975586,0.0017058849334716797,gp
175,1.819019079208374,0.0014796257019042969,gp
176,1.8296444416046143,0.0021207332611083984,gp
177,1.8389794826507568,0.0014486312866210938,gp
178,1.8491742610931396,0.0016453266143798828,gp
179,1.8592612743377686,0.0016939640045166016,gp
180,1.8701777458190918,0.0026543140411376953,gp
181,1.8789639472961426,0.0014333724975585938,gp
182,1.888967514038086,0.001444101333618164,gp
183,1.8989770412445068,0.001424551010131836,gp
184,1.9099903106689453,0.0024652481079101562,gp
185,1.9190049171447754,0.0014789104461669922,gp
186,1.929053783416748,0.001539468765258789,gp
187,1.9390127658843994,0.0014920234680175781,gp
188,1.9499058723449707,0.002385377883911133,gp
189,1.9589917659759521,0.0014431476593017578,gp
190,1.9691474437713623,0.0016319751739501953,gp
191,1.9789834022521973,0.0014569759368896484,gp
192,1.9897093772888184,0.002183675765991211,gp
193,1.9990673065185547,0.0015423297882080078,gp
194,2.009183406829834,0.0016567707061767578,gp
195,2.0192642211914062,0.0017375946044921875,gp
196,2.030266284942627,0.0027365684509277344,gp
197,2.0392396450042725,0.001707315444946289,gp
198,2.050201654434204,0.0026712417602539062,gp
199,2.0592658519744873,0.0017082691192626953,gp
200,2.0700526237487793,0.002522706985473633,gp
201,2.0794389247894287,0.0019042491912841797,gp
202,2.0895421504974365,0.0018622875213623047,gp
203,2.0993268489837646,0.001764535903930664,gp
204,2.110048532485962,0.0025217533111572266,gp
205,2.1192588806152344,0.00170135498046875,gp
206,2.129481077194214,0.001949310302734375,gp
207,2.1393446922302246,0.0018091201782226562,gp
208,2.1501669883728027,0.002634763717651367,gp
209,2.1592788696289062,0.0017461776733398438,gp
210,2.169457197189331,0.0019197463989257812,gp
211,2.1793246269226074,0.0017790794372558594,gp
212,2.1904473304748535,0.002915620803833008,gp
213,2.2002925872802734,0.0027332305908203125,gp
214,2.209571599960327,0.00200653076171875,gp
215,2.219424247741699,0.0018825531005859375,gp
216,2.2301342487335205,0.0026099681854248047,gp
217,2.23911714553833,0.0015761852264404297,gp
218,2.249154806137085,0.0016243457794189453,gp
219,2.258962392807007,0.001434326171875,gp
220,2.269836902618408,0.002147674560546875,gp
221,2.2790687084198,0.0015435218811035156,gp
222,2.2891578674316406,0.0016286373138427734,gp
223,2.29897403717041,0.001451253890991211,gp
224,2.309584379196167,0.0020630359649658203,gp
225,2.319013833999634,0.001486063003540039,gp
226,2.3293535709381104,0.0017981529235839844,gp
227,2.338941812515259,0.0014209747314453125,gp
228,2.3502683639526367,0.002710103988647461,gp
229,2.3589537143707275,0.0014238357543945312,gp
230,2.369257688522339,0.0017390251159667969,gp
231,2.3792600631713867,0.001726388931274414,gp
232,2.3897101879119873,0.002187013626098633,gp
233,2.3989758491516113,0.0014483928680419922,gp
234,2.409684658050537,0.0021486282348632812,gp
235,2.419201135635376,0.001665353775024414,gp
236,2.429854393005371,0.0022971630096435547,gp
237,2.4390323162078857,0.0015056133270263672,gp
238,2.449380874633789,0.0018374919891357422,gp
239,2.459118604660034,0.0015799999237060547,gp
240,2.4698739051818848,0.002344369888305664,gp
241,2.479090929031372,0.0015289783477783203,gp
242,2.4892661571502686,0.0016050338745117188,gp
243,2.499131917953491,0.0015892982482910156,gp
244,2.5103321075439453,0.00162506103515625,gp
245,2.519143581390381,0.0016045570373535156,gp
246,2.529254198074341,0.0017163753509521484,gp
247,2.539712429046631,0.0018935203552246094,gp
248,2.5499379634857178,0.0017888545989990234,gp
249,2.5594425201416016,0.0019085407257080078,gp
250,2.5694150924682617,0.0018131732940673828,gp
251,2.579241991043091,0.0017015933990478516,gp
252,2.5897955894470215,0.002272367477416992,gp
253,2.5990993976593018,0.001573801040649414,gp
254,2.609631299972534,0.002063274383544922,gp
255,2.619046926498413,0.0015192031860351562,gp
256,2.629951238632202,0.0024118423461914062,gp
257,2.639186382293701,0.0016338825225830078,gp
258,2.649430513381958,0.0019025802612304688,gp
259,2.6593117713928223,0.001783609390258789,gp
260,2.669926404953003,0.0023965835571289062,gp
261,2.6791536808013916,0.0016200542449951172,gp
262,2.6892504692077637,0.0017242431640625,gp
263,2.6991498470306396,0.0016217231750488281,gp
264,2.7104783058166504,0.0016829967498779297,gp
265,2.7191076278686523,0.0015802383422851562,gp
266,2.7293105125427246,0.0017824172973632812,gp
267,2.7392001152038574,0.0016586780548095703,gp
268,2.7497622966766357,0.0022368431091308594,gp
269,2.7593815326690674,0.0018265247344970703,gp
270,2.7692482471466064,0.0017087459564208984,gp
271,2.7791762351989746,0.0016314983367919922,gp
272,2.789959192276001,0.002432584762573242,gp
273,2.799149513244629,0.0016171932220458984,gp
274,2.809640407562256,0.002107858657836914,gp
275,2.819135904312134,0.0016007423400878906,gp
276,2.8316118717193604,0.004063606262207031,gp
277,2.8403518199920654,0.0027947425842285156,gp
278,2.850125312805176,0.002554655075073242,gp
279,2.860081434249878,0.002523660659790039,gp
280,2.872483491897583,0.0016009807586669922,gp
281,2.880105972290039,0.002560853958129883,gp
282,2.889180898666382,0.0016434192657470703,gp
283,2.8991482257843018,0.001590728759765625,gp
284,2.9106855392456055,0.003142118453979492,gp
285,2.919201612472534,0.0016317367553710938,gp
286,2.9302163124084473,0.0026488304138183594,gp
287,2.939143180847168,0.0016028881072998047,gp
288,2.957413911819458,0.00264739990234375,gp
290,2.9713239669799805,0.0026886463165283203,gp
291,2.979421377182007,0.001809835433959961,gp
292,2.9912307262420654,0.003383636474609375,gp
293,2.9992783069610596,0.0017163753509521484,gp
294,3.0095410346984863,0.0019648075103759766,gp
295,3.0193727016448975,0.0018253326416015625,gp
296,3.0299324989318848,0.002384185791015625,gp
297,3.0391945838928223,0.0016601085662841797,gp
298,3.0494213104248047,0.0018689632415771484,gp
299,3.0603439807891846,0.0027794837951660156,gp
300,3.0706608295440674,0.0031156539916992188,gp
301,3.0791590213775635,0.001621246337890625,gp
302,3.0897350311279297,0.002191305160522461,gp
303,3.099165439605713,0.0016002655029296875,gp
304,3.1102874279022217,0.002744913101196289,gp
305,3.1191508769989014,0.0016055107116699219,gp
306,3.1296870708465576,0.0021338462829589844,gp
307,3.139085531234741,0.0015523433685302734,gp
308,3.1500356197357178,0.0025010108947753906,gp
309,3.1592657566070557,0.0017023086547851562,gp
310,3.1693670749664307,0.0016772747039794922,gp
311,3.1791176795959473,0.001581430435180664,gp
312,3.190549850463867,0.0025260448455810547,gp
313,3.1991233825683594,0.0015914440155029297,gp
314,3.20949387550354,0.0019423961639404297,gp
315,3.2192296981811523,0.001691579818725586,gp
316,3.2298965454101562,0.0023615360260009766,gp
317,3.2390377521514893,0.001516580581665039,gp
318,3.2500898838043213,0.0025539398193359375,gp
319,3.259212017059326,0.0016636848449707031,gp
320,3.269806146621704,0.0022754669189453125,gp
321,3.2791972160339355,0.0016367435455322266,gp
322,3.2892532348632812,0.0017197132110595703,gp
323,3.2992820739746094,0.0017156600952148438,gp
324,3.310586452484131,0.0030450820922851562,gp
325,3.3192365169525146,0.0016949176788330078,gp
326,3.3296563625335693,0.002093076705932617,gp
327,3.3391735553741455,0.0016047954559326172,gp
328,3.3499596118927,0.0024242401123046875,gp
329,3.359192371368408,0.0016393661499023438,gp
330,3.3695764541625977,0.0020279884338378906,gp
331,3.379201650619507,0.0016491413116455078,gp
332,3.38987135887146,0.002338409423828125,gp
333,3.3990695476531982,0.0015118122100830078,gp
334,3.409799098968506,0.0022330284118652344,gp
335,3.419159412384033,0.0016183853149414062,gp
336,3.429835319519043,0.0022704601287841797,gp
337,3.439101219177246,0.00156402587890625,gp
338,3.4500508308410645,0.0023353099822998047,gp
339,3.4590702056884766,0.0015325546264648438,gp
340,3.4699740409851074,0.0024366378784179688,gp
341,3.4790596961975098,0.0015234947204589844,gp
342,3.4892048835754395,0.001678466796875,gp
343,3.4991812705993652,0.0016193389892578125,gp
344,3.509986639022827,0.0024230480194091797,gp
345,3.5189943313598633,0.0014629364013671875,gp
346,3.529170513153076,0.00164031982421875,gp
347,3.5391578674316406,0.0016226768493652344,gp
348,3.5491392612457275,0.001615762710571289,gp
349,3.5590717792510986,0.0015375614166259766,gp
350,3.5692522525787354,0.0017211437225341797,gp
351,3.5790398120880127,0.0015027523040771484,gp
352,3.589759588241577,0.00215911865234375,gp
353,3.5991036891937256,0.0015377998352050781,gp
354,3.609339714050293,0.0017724037170410156,gp
355,3.619272470474243,0.001733541488647461,gp
356,3.630159378051758,0.0026235580444335938,gp
357,3.6391358375549316,0.0016016960144042969,gp
358,3.649146795272827,0.001619100570678711,gp
359,3.659050941467285,0.0015187263488769531,gp
360,3.6699633598327637,0.0024383068084716797,gp
361,3.6790575981140137,0.0015251636505126953,gp
362,3.6893129348754883,0.001790761947631836,gp
363,3.6991896629333496,0.0016560554504394531,gp
364,3.7098519802093506,0.0023012161254882812,gp
365,3.7190024852752686,0.0014729499816894531,gp
366,3.7292659282684326,0.0017211437225341797,gp
367,3.7390048503875732,0.0014450550079345703,gp
368,3.7498693466186523,0.002344846725463867,gp
369,3.759097099304199,0.001550436019897461,gp
370,3.7691805362701416,0.001650094985961914,gp
371,3.7792227268218994,0.0016853809356689453,gp
372,3.7898783683776855,0.0023522377014160156,gp
373,3.799187421798706,0.001653432846069336,gp
374,3.8100669384002686,0.0025298595428466797,gp
375,3.8192436695098877,0.0016803741455078125,gp
376,3.8301703929901123,0.0022072792053222656,gp
377,3.838972568511963,0.0014483928680419922,gp
378,3.8492743968963623,0.0017211437225341797,gp
379,3.8590879440307617,0.0015494823455810547,gp
380,3.870443344116211,0.002919912338256836,gp
381,3.8790760040283203,0.0015423297882080078,gp
382,3.889183521270752,0.0016388893127441406,gp
383,3.89922833442688,0.0016891956329345703,gp
384,3.9106345176696777,0.003110647201538086,gp
385,3.920140027999878,0.0025582313537597656,gp
386,3.9291141033172607,0.00156402587890625,gp
387,3.9391262531280518,0.0015897750854492188,gp
388,3.9500999450683594,0.0024166107177734375,gp
389,3.9591217041015625,0.0015826225280761719,gp
390,3.969914197921753,0.0023818016052246094,gp
391,3.9791371822357178,0.0015778541564941406,gp
392,3.9901392459869385,0.0022957324981689453,gp
393,3.999077796936035,0.001543283462524414,gp
394,4.009289741516113,0.0017418861389160156,gp
395,4.019121408462524,0.0015811920166015625,gp
396,4.030384540557861,0.002844572067260742,gp
397,4.039056062698364,0.0014984607696533203,gp
398,4.049301624298096,0.0017468929290771484,gp
399,4.059175252914429,0.0016138553619384766,gp
400,4.071444749832153,0.003916501998901367,lp
401,4.08099102973938,0.0034570693969726562,lp
402,4.090981721878052,0.003446340560913086,lp
403,4.1008620262146,0.003326892852783203,lp
404,4.112879991531372,0.005315542221069336,lp
405,4.121039867401123,0.0034723281860351562,lp
406,4.130959987640381,0.003419637680053711,lp
407,4.14167332649231,0.004147052764892578,lp
408,4.152478933334351,0.004364013671875,lp
409,4.161008358001709,0.0034759044647216797,lp
410,4.170714616775513,0.0031926631927490234,lp
411,4.180895805358887,0.003362417221069336,lp
412,4.191342115402222,0.0038232803344726562,lp
413,4.200701713562012,0.003177642822265625,lp
414,4.2108848094940186,0.0033385753631591797,lp
415,4.220801591873169,0.003263235092163086,lp
416,4.231444597244263,0.003903627395629883,lp
417,4.242252826690674,0.004708290100097656,lp
418,4.250830173492432,0.0032851696014404297,lp
419,4.2618396282196045,0.00428462028503418,lp
420,4.271777153015137,0.003899812698364258,lp
421,4.2815752029418945,0.004034757614135742,lp
422,4.291838645935059,0.004316568374633789,lp
423,4.30160117149353,0.0040628910064697266,lp
424,4.312037706375122,0.004392147064208984,lp
425,4.321721792221069,0.004189729690551758,lp
426,4.331387519836426,0.0038547515869140625,lp
427,4.342275381088257,0.004736661911010742,lp
428,4.35448694229126,0.005866050720214844,lp
429,4.3612143993377686,0.0036919116973876953,lp
430,4.3713061809539795,0.003763437271118164,lp
431,4.381533861160278,0.0039882659912109375,lp
432,4.392796277999878,0.0052797794342041016,lp
433,4.402126789093018,0.0045909881591796875,lp
434,4.4119250774383545,0.004369258880615234,lp
435,4.422080039978027,0.0045375823974609375,lp
436,4.432438850402832,0.004711151123046875,lp
437,4.441958904266357,0.004425048828125,lp
438,4.451406240463257,0.003721475601196289,lp
439,4.463180303573608,0.005651712417602539,lp
440,4.473646879196167,0.005157947540283203,lp
441,4.481126070022583,0.0035982131958007812,lp
442,4.492628335952759,0.0051076412200927734,lp
443,4.501180171966553,0.003642559051513672,lp
444,4.512124538421631,0.004591226577758789,lp
445,4.5219597816467285,0.003909111022949219,lp
446,4.531263589859009,0.0037238597869873047,lp
447,4.541731119155884,0.004205465316772461,lp
448,4.551265239715576,0.0037415027618408203,lp
449,4.562740802764893,0.004830121994018555,lp
450,4.571180582046509,0.0036554336547851562,lp
451,4.581223249435425,0.0036802291870117188,lp
452,4.591736555099487,0.003981113433837891,lp
453,4.60171103477478,0.0037190914154052734,lp
454,4.6111838817596436,0.0036559104919433594,lp
455,4.621179103851318,0.003654956817626953,lp
456,4.631348371505737,0.0038182735443115234,lp
457,4.642105579376221,0.003986358642578125,lp
458,4.651147127151489,0.003622770309448242,lp
459,4.661867618560791,0.004334211349487305,lp
460,4.671194791793823,0.0036728382110595703,lp
461,4.681925296783447,0.004364967346191406,lp
462,4.691606044769287,0.004081010818481445,lp
463,4.701182842254639,0.0036482810974121094,lp
464,4.711466073989868,0.003937721252441406,lp
465,4.722698926925659,0.004476308822631836,lp
466,4.7313923835754395,0.0038521289825439453,lp
467,4.74139928817749,0.0038726329803466797,lp
468,4.751395225524902,0.003868579864501953,lp
469,4.764003753662109,0.005555152893066406,lp
470,4.771116256713867,0.003488302230834961,lp
471,4.782978296279907,0.005446910858154297,lp
472,4.79137921333313,0.0038504600524902344,lp
473,4.801400899887085,0.0037565231323242188,lp
474,4.811416149139404,0.003882884979248047,lp
475,4.8211095333099365,0.0035779476165771484,lp
476,4.831310749053955,0.0037763118743896484,lp
477,4.842984437942505,0.0054473876953125,lp
478,4.851197957992554,0.003633737564086914,lp
479,4.861618518829346,0.0040891170501708984,lp
480,4.871355295181274,0.003830432891845703,lp
481,4.884820222854614,0.004415750503540039,lp
482,4.8912739753723145,0.0037527084350585938,lp
483,4.901108026504517,0.003582000732421875,lp
484,4.911224126815796,0.003699779510498047,lp
485,4.921669244766235,0.0036644935607910156,lp
486,4.931074142456055,0.003548860549926758,lp
487,4.941229581832886,0.0036783218383789062,lp
488,4.951275587081909,0.0037508010864257812,lp
489,4.961717844009399,0.0036695003509521484,lp
490,4.971181631088257,0.0036590099334716797,lp
491,4.981398582458496,0.0038666725158691406,lp
492,4.991380453109741,0.0037267208099365234,lp
493,5.001176834106445,0.003565549850463867,lp
494,5.011285066604614,0.0037522315979003906,lp
495,5.021326065063477,0.0037958621978759766,lp
496,5.031188488006592,0.0036635398864746094,lp
497,5.042376518249512,0.004324436187744141,lp
498,5.051239728927612,0.003711700439453125,lp
499,5.061732530593872,0.004205226898193359,lp
500,5.071444511413574,0.003923654556274414,lp
501,5.080763816833496,0.0015909671783447266,gp
502,5.089015007019043,0.001493692398071289,gp
503,5.099029779434204,0.001505136489868164,gp
504,5.109090566635132,0.0015649795532226562,gp
505,5.1209187507629395,0.0014901161193847656,gp
506,5.129014253616333,0.001495361328125,gp
507,5.138987302780151,0.001458883285522461,gp
508,5.148993968963623,0.001476287841796875,gp
509,5.160897970199585,0.0029113292694091797,gp
510,5.1691741943359375,0.0015172958374023438,gp
511,5.178852558135986,0.0013279914855957031,gp
512,5.189005613327026,0.0014841556549072266,gp
513,5.200780391693115,0.002467632293701172,gp
514,5.209070444107056,0.0015399456024169922,gp
515,5.218991041183472,0.0014634132385253906,gp
516,5.229334831237793,0.0018150806427001953,gp
517,5.2396156787872314,0.0016295909881591797,gp
518,5.248945474624634,0.0014264583587646484,gp
519,5.258857727050781,0.001338958740234375,gp
520,5.269166707992554,0.0016434192657470703,gp
521,5.2818872928619385,0.0033271312713623047,gp
522,5.289069890975952,0.0015420913696289062,gp
523,5.300023555755615,0.0024900436401367188,gp
524,5.3093178272247314,0.00165557861328125,gp
525,5.323354482650757,0.0015532970428466797,gp
526,5.329412460327148,0.0018656253814697266,gp
527,5.339062452316284,0.001528024673461914,gp
528,5.349056243896484,0.0015299320220947266,gp
529,5.36103081703186,0.0015578269958496094,gp
530,5.369055271148682,0.0015327930450439453,gp
531,5.379014253616333,0.0014612674713134766,gp
532,5.389148473739624,0.0016298294067382812,gp
533,5.399440288543701,0.0013885498046875,gp
534,5.409050941467285,0.0015263557434082031,gp
535,5.418991804122925,0.0014367103576660156,gp
536,5.429191589355469,0.0016627311706542969,gp
537,5.445971250534058,0.0035371780395507812,gp
538,5.4493019580841064,0.0017669200897216797,gp
539,5.459213495254517,0.0016794204711914062,gp
540,5.469331502914429,0.0018012523651123047,gp
541,5.47983193397522,0.0017096996307373047,gp
542,5.4961326122283936,0.005080223083496094,gp
543,5.499162912368774,0.0016016960144042969,gp
544,5.509186267852783,0.0016636848449707031,gp
545,5.519178867340088,0.0016489028930664062,gp
546,5.531579494476318,0.0018038749694824219,gp
547,5.539182662963867,0.0016067028045654297,gp
548,5.549627065658569,0.0020933151245117188,gp
549,5.559199571609497,0.0016622543334960938,gp
550,5.573936462402344,0.0028350353240966797,gp
551,5.579322814941406,0.0017642974853515625,gp
552,5.589249610900879,0.0017175674438476562,gp
553,5.5991692543029785,0.0016078948974609375,gp
554,5.616144418716431,0.001680612564086914,gp
555,5.619419097900391,0.0018925666809082031,gp
556,5.6301429271698,0.0025031566619873047,gp
557,5.63914155960083,0.0015850067138671875,gp
558,5.655099153518677,0.003522157669067383,gp
559,5.659278392791748,0.0017499923706054688,gp
560,5.669297695159912,0.0017724037170410156,gp
561,5.679166078567505,0.0016338825225830078,gp
562,5.6922807693481445,0.002080678939819336,gp
563,5.69913125038147,0.0015757083892822266,gp
564,5.709248065948486,0.001722574234008789,gp
565,5.7192370891571045,0.0016775131225585938,gp
566,5.732184886932373,0.0028302669525146484,gp
567,5.739265203475952,0.0017385482788085938,gp
568,5.749452352523804,0.0019202232360839844,gp
569,5.759099721908569,0.0015702247619628906,gp
570,5.7749457359313965,0.0032341480255126953,gp
571,5.779151678085327,0.0016140937805175781,gp
572,5.789450168609619,0.001924276351928711,gp
573,5.799280405044556,0.001749277114868164,gp
574,5.81401801109314,0.0017359256744384766,gp
575,5.819335460662842,0.001775979995727539,gp
576,5.8294806480407715,0.0019555091857910156,gp
577,5.839228868484497,0.0016889572143554688,gp
578,5.851585865020752,0.0017521381378173828,gp
579,5.859197378158569,0.0016560554504394531,gp
580,5.869293689727783,0.0017669200897216797,gp
581,5.8792009353637695,0.0016574859619140625,gp
582,5.891375303268433,0.0017485618591308594,gp
583,5.899317502975464,0.0017888545989990234,gp
584,5.910308122634888,0.002601146697998047,gp
585,5.919296503067017,0.001764535903930664,gp
586,5.93185567855835,0.0019006729125976562,gp
587,5.939366817474365,0.0018279552459716797,gp
588,5.950069189071655,0.002538919448852539,gp
589,5.959203004837036,0.001667022705078125,gp
590,5.974444389343262,0.0024566650390625,gp
591,5.979180574417114,0.0016484260559082031,gp
592,5.990023851394653,0.002498149871826172,gp
593,5.999198913574219,0.001665353775024414,gp
594,6.011927366256714,0.0016937255859375,gp
595,6.019301414489746,0.001760721206665039,gp
596,6.030106544494629,0.002580881118774414,gp
597,6.039307594299316,0.0017461776733398438,gp
598,6.051212549209595,0.0016286373138427734,gp
599,6.05926775932312,0.0017409324645996094,gp
600,6.070129632949829,0.002594470977783203,gp
601,6.07912540435791,0.0015981197357177734,gp
602,6.09177303314209,0.0018665790557861328,gp
603,6.09931755065918,0.0017824172973632812,gp
604,6.109548091888428,0.0019888877868652344,gp
605,6.1192615032196045,0.0017271041870117188,gp
606,6.131060600280762,0.0016884803771972656,gp
607,6.139266490936279,0.001737356185913086,gp
608,6.149225473403931,0.0017018318176269531,gp
