index,time,exe_time
1,1.3267228603363037,0.0013642311096191406
2,1.3276019096374512,0.0008032321929931641
3,1.3386590480804443,0.0008006095886230469
4,1.347665548324585,0.0008091926574707031
5,1.3583095073699951,0.0008983612060546875
6,1.367689609527588,0.0008287429809570312
7,1.3779287338256836,0.0010695457458496094
8,1.3876912593841553,0.0008349418640136719
9,1.398144006729126,0.000865936279296875
10,1.407749891281128,0.0008907318115234375
11,1.4178524017333984,0.0009801387786865234
12,1.4277129173278809,0.0008504390716552734
13,1.4383032321929932,0.0009543895721435547
14,1.4479093551635742,0.0010344982147216797
15,1.457986831665039,0.0011112689971923828
16,1.4680163860321045,0.001142740249633789
17,1.4804856777191162,0.0010745525360107422
18,1.4879882335662842,0.0011162757873535156
19,1.498366117477417,0.0014808177947998047
20,1.5081596374511719,0.0012755393981933594
21,1.5218839645385742,0.0013554096221923828
22,1.5281322002410889,0.0012357234954833984
23,1.5381696224212646,0.0012891292572021484
24,1.548180341720581,0.0012612342834472656
25,1.5590226650238037,0.0012960433959960938
26,1.5680737495422363,0.0011985301971435547
27,1.5783474445343018,0.0014531612396240234
28,1.588167667388916,0.0012793540954589844
29,1.5994391441345215,0.0025641918182373047
30,1.608159065246582,0.0012843608856201172
31,1.6183032989501953,0.0014138221740722656
32,1.6281096935272217,0.0012276172637939453
33,1.6397342681884766,0.00200653076171875
34,1.648244857788086,0.001340627670288086
35,1.6588475704193115,0.0015845298767089844
36,1.6681437492370605,0.0012547969818115234
37,1.6793553829193115,0.0013806819915771484
38,1.6881062984466553,0.0012221336364746094
39,1.69822096824646,0.0013394355773925781
40,1.7081623077392578,0.001276254653930664
41,1.7190861701965332,0.001428365707397461
42,1.72812819480896,0.001241922378540039
43,1.7382392883300781,0.0013501644134521484
44,1.7490553855895996,0.001369476318359375
45,1.7592499256134033,0.0015194416046142578
46,1.7682394981384277,0.0013134479522705078
47,1.7782740592956543,0.0013837814331054688
48,1.7882177829742432,0.0013158321380615234
49,1.8030602931976318,0.002019166946411133
50,1.808129072189331,0.0012483596801757812
51,1.818161964416504,0.0012803077697753906
52,1.8280789852142334,0.0011734962463378906
53,1.843667984008789,0.006800651550292969
54,1.8503353595733643,0.0030896663665771484
55,1.8582141399383545,0.0013289451599121094
56,1.8681817054748535,0.0012941360473632812
57,1.881079912185669,0.0013225078582763672
58,1.88954496383667,0.0013554096221923828
59,1.8983371257781982,0.0014348030090332031
60,1.9082095623016357,0.0012912750244140625
61,1.9232676029205322,0.006345987319946289
62,1.9314305782318115,0.0022389888763427734
63,1.938183069229126,0.0012950897216796875
64,1.9481542110443115,0.0012636184692382812
65,1.9654524326324463,0.0034742355346679688
66,1.9686775207519531,0.0011737346649169922
67,1.9782426357269287,0.0013675689697265625
68,1.9881365299224854,0.0012557506561279297
69,1.9981906414031982,0.0012819766998291016
70,2.0091044902801514,0.0013113021850585938
71,2.021311044692993,0.0013158321380615234
72,2.0281481742858887,0.001262664794921875
73,2.0432016849517822,0.001239776611328125
74,2.049893379211426,0.001909017562866211
75,2.059044599533081,0.002125978469848633
76,2.0681235790252686,0.0012142658233642578
77,2.0834314823150635,0.00652766227722168
78,2.089073419570923,0.002038717269897461
79,2.0982136726379395,0.001310586929321289
80,2.108060359954834,0.0011823177337646484
81,2.1189095973968506,0.002019166946411133
82,2.1320981979370117,0.002621173858642578
83,2.138916492462158,0.002010822296142578
84,2.1480727195739746,0.001199483871459961
85,2.161710500717163,0.0014445781707763672
86,2.1729092597961426,0.0016345977783203125
87,2.178069829940796,0.0011887550354003906
88,2.188188076019287,0.0012710094451904297
89,2.1981375217437744,0.0012471675872802734
90,2.2123351097106934,0.001176595687866211
91,2.2182679176330566,0.0013785362243652344
92,2.2281086444854736,0.0012121200561523438
93,2.2384719848632812,0.001592874526977539
94,2.253357172012329,0.0019004344940185547
95,2.260118007659912,0.0012581348419189453
96,2.2680912017822266,0.0012049674987792969
97,2.278104305267334,0.00122833251953125
98,2.2942957878112793,0.0011196136474609375
99,2.299509048461914,0.0010707378387451172
100,2.307765007019043,0.0009028911590576172
101,2.317908525466919,0.0010340213775634766
102,2.332038402557373,0.0017194747924804688
103,2.340418815612793,0.0009143352508544922
104,2.347877025604248,0.0009932518005371094
105,2.35786771774292,0.0009984970092773438
106,2.3720266819000244,0.0017802715301513672
107,2.3778622150421143,0.0009832382202148438
108,2.3878233432769775,0.0009491443634033203
109,2.397902488708496,0.001031637191772461
110,2.4103307723999023,0.0011856555938720703
111,2.4178543090820312,0.0009837150573730469
112,2.4278311729431152,0.000965118408203125
113,2.437883138656616,0.001020669937133789
114,2.451913356781006,0.0029516220092773438
115,2.458348035812378,0.0014681816101074219
116,2.4678680896759033,0.0010013580322265625
117,2.4784152507781982,0.001529693603515625
118,2.490384817123413,0.0012526512145996094
119,2.4984259605407715,0.0015475749969482422
120,2.507871389389038,0.0009989738464355469
121,2.5206544399261475,0.0009739398956298828
122,2.5305163860321045,0.0009126663208007812
123,2.538496494293213,0.0016047954559326172
124,2.54783034324646,0.0009610652923583984
125,2.558297634124756,0.0014193058013916016
126,2.5715394020080566,0.0017948150634765625
127,2.577808380126953,0.0009398460388183594
128,2.587742567062378,0.0008852481842041016
129,2.5978245735168457,0.0009627342224121094
130,2.6140356063842773,0.004609584808349609
131,2.61781644821167,0.0009522438049316406
132,2.6277730464935303,0.0009124279022216797
133,2.6378958225250244,0.001020669937133789
134,2.6518259048461914,0.002382993698120117
135,2.6608126163482666,0.0009255409240722656
136,2.6678552627563477,0.0009801387786865234
137,2.6783268451690674,0.0014431476593017578
138,2.6916158199310303,0.0027053356170654297
139,2.6980326175689697,0.0011527538299560547
140,2.7077858448028564,0.0008981227874755859
141,2.7180800437927246,0.0012218952178955078
142,2.7324750423431396,0.0017833709716796875
143,2.7378437519073486,0.000980377197265625
144,2.7478995323181152,0.0010058879852294922
145,2.7581074237823486,0.0012428760528564453
146,2.7714362144470215,0.0009350776672363281
147,2.777900457382202,0.0010287761688232422
148,2.7878193855285645,0.0009243488311767578
149,2.798142910003662,0.0012814998626708984
150,2.811978340148926,0.0008568763732910156
151,2.817683458328247,0.00081634521484375
152,2.827763080596924,0.0008938312530517578
153,2.84026837348938,0.0008068084716796875
154,2.8505334854125977,0.0008294582366943359
155,2.85784912109375,0.0009734630584716797
156,2.8676974773406982,0.0008308887481689453
157,2.877791166305542,0.0009291172027587891
158,2.890727996826172,0.0017728805541992188
159,2.898003339767456,0.0011210441589355469
160,2.9076991081237793,0.0008397102355957031
161,2.9177215099334717,0.0008630752563476562
162,2.9310882091522217,0.0015265941619873047
163,2.937764883041382,0.0009076595306396484
164,2.947824001312256,0.0009615421295166016
165,2.9581804275512695,0.0013048648834228516
166,2.9736430644989014,0.003638744354248047
167,2.978558301925659,0.001667022705078125
168,2.988006591796875,0.0011284351348876953
169,2.9981207847595215,0.0012459754943847656
170,3.0119872093200684,0.0012044906616210938
171,3.018139123916626,0.001207113265991211
172,3.0301640033721924,0.0011208057403564453
173,3.038080930709839,0.001201629638671875
174,3.0552260875701904,0.002986907958984375
175,3.058245897293091,0.001378774642944336
176,3.0679614543914795,0.0010924339294433594
177,3.0786173343658447,0.0017352104187011719
178,3.0936126708984375,0.00296783447265625
179,3.09832501411438,0.0014395713806152344
180,3.1079273223876953,0.0010576248168945312
181,3.121797800064087,0.0014073848724365234
182,3.1319541931152344,0.0011391639709472656
183,3.138042688369751,0.0011734962463378906
184,3.1479930877685547,0.0011119842529296875
185,3.158210039138794,0.0013279914855957031
186,3.172783613204956,0.0019621849060058594
187,3.1790568828582764,0.0021545886993408203
188,3.187958002090454,0.0010704994201660156
189,3.19807767868042,0.0012013912200927734
190,3.217284679412842,0.001088857650756836
191,3.218441963195801,0.001085519790649414
192,3.2279603481292725,0.0010585784912109375
193,3.2380738258361816,0.0011761188507080078
194,3.248018741607666,0.0011067390441894531
195,3.2635116577148438,0.0011374950408935547
196,3.26816463470459,0.0011975765228271484
197,3.2784740924835205,0.0015897750854492188
198,3.2879626750946045,0.0010967254638671875
199,3.30686616897583,0.006177663803100586
200,3.3080244064331055,0.0010712146759033203
201,3.318023204803467,0.0011532306671142578
202,3.3279898166656494,0.001085042953491211
203,3.3381407260894775,0.0012392997741699219
204,3.3537840843200684,0.0011785030364990234
205,3.3579206466674805,0.0010540485382080078
206,3.3680334091186523,0.0011556148529052734
207,3.378056526184082,0.0011742115020751953
208,3.3885090351104736,0.0010695457458496094
209,3.398162841796875,0.0012879371643066406
210,3.407938241958618,0.0010678768157958984
211,3.418013334274292,0.0011386871337890625
212,3.430417537689209,0.002036571502685547
213,3.4387900829315186,0.0010921955108642578
214,3.4479784965515137,0.0011026859283447266
215,3.458329439163208,0.001455068588256836
216,3.469010353088379,0.001186370849609375
217,3.4814863204956055,0.0012171268463134766
218,3.487948417663574,0.001043558120727539
219,3.4981038570404053,0.0012202262878417969
220,3.50803804397583,0.0010733604431152344
221,3.5180442333221436,0.0011687278747558594
222,3.5305821895599365,0.002098560333251953
223,3.5381174087524414,0.0012443065643310547
224,3.5486528873443604,0.0010950565338134766
225,3.558403730392456,0.0015261173248291016
226,3.5680277347564697,0.0011453628540039062
227,3.578648328781128,0.0017611980438232422
228,3.588284969329834,0.00106048583984375
229,3.597986936569214,0.0011074542999267578
230,3.6079328060150146,0.0010619163513183594
231,3.621283531188965,0.001104593276977539
232,3.629807472229004,0.001458883285522461
233,3.637979507446289,0.0010726451873779297
234,3.6479997634887695,0.0011250972747802734
235,3.658132314682007,0.00124359130859375
236,3.671715497970581,0.0010721683502197266
237,3.678807020187378,0.0019152164459228516
238,3.688173770904541,0.0012936592102050781
239,3.698664903640747,0.0017635822296142578
240,3.7094693183898926,0.0016205310821533203
241,3.718792200088501,0.0018892288208007812
242,3.7280044555664062,0.001096487045288086
243,3.7385928630828857,0.001707315444946289
244,3.748661518096924,0.0010828971862792969
245,3.762887716293335,0.0012631416320800781
246,3.767943859100342,0.0010733604431152344
247,3.778017997741699,0.001134634017944336
248,3.7894129753112793,0.0025033950805664062
249,3.798103094100952,0.0012257099151611328
250,3.8093013763427734,0.0010960102081298828
251,3.8181607723236084,0.0012774467468261719
252,3.828287363052368,0.0013606548309326172
253,3.8380730152130127,0.001194000244140625
254,3.8479931354522705,0.001116037368774414
255,3.858053207397461,0.001171112060546875
256,3.868746757507324,0.0010833740234375
257,3.8780221939086914,0.0011477470397949219
258,3.8880083560943604,0.0011305809020996094
259,3.898078441619873,0.0012006759643554688
260,3.908921003341675,0.0019001960754394531
261,3.918142080307007,0.0012586116790771484
262,3.927976608276367,0.001102447509765625
263,3.9415483474731445,0.001312255859375
264,3.9499409198760986,0.0014102458953857422
265,3.9580788612365723,0.0011932849884033203
266,3.9680397510528564,0.001134634017944336
267,3.9780471324920654,0.0011513233184814453
268,3.993269681930542,0.0029151439666748047
269,3.9981203079223633,0.0012500286102294922
270,4.008015155792236,0.001102447509765625
271,4.018081426620483,0.001199960708618164
272,4.032873153686523,0.002644062042236328
273,4.038550615310669,0.0016698837280273438
274,4.0479865074157715,0.001094818115234375
275,4.057996034622192,0.0011224746704101562
276,4.071092128753662,0.0029599666595458984
277,4.078162431716919,0.0012750625610351562
278,4.087970733642578,0.0010972023010253906
279,4.098170518875122,0.0012698173522949219
280,4.108465909957886,0.0011532306671142578
281,4.118091106414795,0.001216888427734375
282,4.127928256988525,0.0010530948638916016
283,4.138003587722778,0.00112152099609375
284,4.149487495422363,0.001207113265991211
285,4.161371469497681,0.0012059211730957031
286,4.168048143386841,0.0011723041534423828
287,4.178054094314575,0.0011687278747558594
288,4.189291954040527,0.0011796951293945312
289,4.198156833648682,0.0012879371643066406
290,4.207962274551392,0.0010805130004882812
291,4.21829891204834,0.0014262199401855469
292,4.228212118148804,0.0010864734649658203
293,4.238131284713745,0.0012369155883789062
294,4.249529600143433,0.0013265609741210938
295,4.258265733718872,0.0013976097106933594
296,4.269848346710205,0.0021233558654785156
297,4.278136968612671,0.0012559890747070312
298,4.2879838943481445,0.0011115074157714844
299,4.298355340957642,0.0014841556549072266
300,4.310811519622803,0.003900766372680664
301,4.31805157661438,0.0011630058288574219
302,4.328039884567261,0.0011627674102783203
303,4.342517137527466,0.0010848045349121094
304,4.348229885101318,0.0008327960968017578
305,4.357977867126465,0.0011081695556640625
306,4.36772608757019,0.0008599758148193359
307,4.377759695053101,0.0008904933929443359
308,4.39026665687561,0.0017242431640625
309,4.3977954387664795,0.0009167194366455078
310,4.407697677612305,0.0008413791656494141
311,4.4179863929748535,0.0011210441589355469
312,4.4290525913238525,0.002068042755126953
313,4.438766956329346,0.0018515586853027344
314,4.44809627532959,0.0011394023895263672
315,4.459106922149658,0.0022068023681640625
316,4.469563245773315,0.002139568328857422
317,4.483860492706299,0.0011088848114013672
318,4.488015651702881,0.0011475086212158203
319,4.498823165893555,0.0019180774688720703
320,4.508123159408569,0.001169443130493164
321,4.518946886062622,0.002054929733276367
322,4.530670404434204,0.0021724700927734375
323,4.538744926452637,0.0018508434295654297
324,4.54843282699585,0.0011086463928222656
325,4.5583906173706055,0.0015094280242919922
326,4.5679967403411865,0.0011167526245117188
327,4.578126907348633,0.0012836456298828125
328,4.588089942932129,0.0011289119720458984
329,4.598205327987671,0.0013282299041748047
330,4.608000993728638,0.0011091232299804688
331,4.621533155441284,0.0011601448059082031
332,4.631637096405029,0.0019974708557128906
333,4.638044595718384,0.0011675357818603516
334,4.648088693618774,0.0011749267578125
335,4.658398866653442,0.001522064208984375
336,4.674039840698242,0.0024518966674804688
337,4.679513692855835,0.0011718273162841797
338,4.688048362731934,0.0011684894561767578
339,4.6980509757995605,0.0011758804321289062
340,4.708015441894531,0.0011436939239501953
341,4.722399950027466,0.0011699199676513672
342,4.728015422821045,0.0011415481567382812
343,4.738078832626343,0.0012085437774658203
344,4.748398065567017,0.0015072822570800781
345,4.761110782623291,0.0011255741119384766
346,4.768024682998657,0.0011467933654785156
347,4.778881311416626,0.0019958019256591797
348,4.7880847454071045,0.0012035369873046875
349,4.800799131393433,0.0012409687042236328
350,4.808024168014526,0.0011289119720458984
351,4.81814432144165,0.0012526512145996094
352,4.828031063079834,0.001154184341430664
353,4.843294143676758,0.00507354736328125
354,4.848027229309082,0.0011165142059326172
355,4.858567237854004,0.0016956329345703125
356,4.8680055141448975,0.0011284351348876953
357,4.881030082702637,0.0012464523315429688
358,4.8879711627960205,0.0010962486267089844
359,4.898406505584717,0.0015330314636230469
360,4.9080939292907715,0.0012137889862060547
361,4.918981313705444,0.00115966796875
362,4.927967071533203,0.0010974407196044922
363,4.938412427902222,0.0015311241149902344
364,4.949699878692627,0.0013298988342285156
365,4.960870981216431,0.001146078109741211
366,4.9681618213653564,0.0012812614440917969
367,4.978177070617676,0.001285552978515625
368,4.98807168006897,0.001195669174194336
369,5.002928256988525,0.003934621810913086
370,5.00803542137146,0.0011615753173828125
371,5.018160820007324,0.0012812614440917969
372,5.028012990951538,0.0011377334594726562
373,5.043260812759399,0.0013091564178466797
374,5.04797625541687,0.0011014938354492188
375,5.0581536293029785,0.0012798309326171875
376,5.0680859088897705,0.0011959075927734375
377,5.081612586975098,0.0020513534545898438
378,5.088046073913574,0.0011696815490722656
379,5.0990660190582275,0.002164602279663086
380,5.108086585998535,0.001194000244140625
381,5.120177745819092,0.0011591911315917969
382,5.130629301071167,0.0021691322326660156
383,5.138067960739136,0.0011744499206542969
384,5.148120164871216,0.0012416839599609375
385,5.1600799560546875,0.0011489391326904297
386,5.168041229248047,0.001161336898803711
387,5.178107500076294,0.0012311935424804688
388,5.1880457401275635,0.0011715888977050781
389,5.201010704040527,0.0011878013610839844
390,5.208009958267212,0.0011167526245117188
391,5.218035459518433,0.001157522201538086
392,5.2280542850494385,0.0011725425720214844
393,5.240036249160767,0.0012967586517333984
394,5.248050689697266,0.0011715888977050781
395,5.258119583129883,0.0012164115905761719
396,5.268096685409546,0.0012142658233642578
397,5.280211687088013,0.0011134147644042969
398,5.2880284786224365,0.0011551380157470703
399,5.298373460769653,0.001493215560913086
400,5.308003664016724,0.0011239051818847656
401,5.325961589813232,0.0012493133544921875
402,5.328335285186768,0.0014472007751464844
403,5.338106870651245,0.0012331008911132812
404,5.348026752471924,0.0011217594146728516
405,5.359983205795288,0.001131296157836914
406,5.368761777877808,0.001538991928100586
407,5.37809944152832,0.0012102127075195312
408,5.388036489486694,0.0011377334594726562
409,5.3997814655303955,0.0011124610900878906
410,5.40804123878479,0.0011649131774902344
411,5.418178558349609,0.0013003349304199219
412,5.428013324737549,0.0011382102966308594
413,5.440623760223389,0.0015902519226074219
414,5.448077440261841,0.0011701583862304688
415,5.461571455001831,0.0012638568878173828
416,5.468072891235352,0.0011942386627197266
417,5.481564044952393,0.0033528804779052734
418,5.488085508346558,0.0012013912200927734
419,5.498187303543091,0.0012996196746826172
420,5.507950067520142,0.0010807514190673828
421,5.520535707473755,0.001123189926147461
422,5.528022527694702,0.0011248588562011719
423,5.537994861602783,0.0011172294616699219
424,5.551323890686035,0.0011436939239501953
425,5.560590982437134,0.0011572837829589844
426,5.568024396896362,0.0011484622955322266
427,5.578259706497192,0.0013661384582519531
428,5.588088750839233,0.0011811256408691406
429,5.599125385284424,0.0011301040649414062
430,5.608107328414917,0.0012314319610595703
431,5.618440389633179,0.001556396484375
432,5.627987623214722,0.0011098384857177734
433,5.6449949741363525,0.0033071041107177734
434,5.648817300796509,0.0011835098266601562
435,5.65802001953125,0.0011451244354248047
436,5.668028354644775,0.001155853271484375
437,5.688214063644409,0.0011150836944580078
438,5.689451456069946,0.0011723041534423828
439,5.6983323097229,0.0014445781707763672
440,5.708033800125122,0.0011799335479736328
441,5.718738317489624,0.0018405914306640625
442,5.730908393859863,0.0013127326965332031
443,5.738863468170166,0.0019702911376953125
444,5.748082876205444,0.0011870861053466797
445,5.75889778137207,0.0020029544830322266
446,5.768059730529785,0.0011801719665527344
447,5.779701232910156,0.0011739730834960938
448,5.78801965713501,0.0011470317840576172
449,5.798056602478027,0.0011868476867675781
450,5.8080339431762695,0.0011510848999023438
451,5.8208653926849365,0.001142263412475586
452,5.828038454055786,0.0011620521545410156
453,5.838406085968018,0.001520395278930664
454,5.848013877868652,0.0011341571807861328
455,5.8601038455963135,0.0023729801177978516
456,5.874191045761108,0.0016603469848632812
457,5.877879619598389,0.0010051727294921875
458,5.887723922729492,0.0008552074432373047
459,5.898329257965088,0.0014493465423583984
460,5.907742738723755,0.0008778572082519531
461,5.9177141189575195,0.0008561611175537109
462,5.928381443023682,0.0015070438385009766
463,5.938728332519531,0.0008733272552490234
464,5.947845697402954,0.0009791851043701172
465,5.961678504943848,0.000986337661743164
466,5.9677112102508545,0.000850677490234375
467,5.978359937667847,0.0009622573852539062
468,5.987759590148926,0.0008985996246337891
469,5.997843980789185,0.0009789466857910156
470,6.009228467941284,0.0010590553283691406
471,6.018683910369873,0.0010666847229003906
472,6.027944087982178,0.0010640621185302734
473,6.038114309310913,0.0012333393096923828
474,6.047910451889038,0.0010406970977783203
475,6.062415361404419,0.004434108734130859
476,6.06792950630188,0.0010194778442382812
477,6.078004360198975,0.0011355876922607422
478,6.088111639022827,0.0012390613555908203
479,6.104429483413696,0.002608060836791992
480,6.107988119125366,0.0011167526245117188
481,6.118440628051758,0.001558065414428711
482,6.128048896789551,0.0011682510375976562
483,6.143730878829956,0.0010859966278076172
484,6.148013591766357,0.0011262893676757812
485,6.1623475551605225,0.002040863037109375
486,6.168006181716919,0.0011072158813476562
487,6.1845691204071045,0.007684469223022461
488,6.187946081161499,0.0010488033294677734
489,6.198639392852783,0.001764535903930664
490,6.207932949066162,0.0010623931884765625
491,6.218669176101685,0.0017690658569335938
492,6.227965593338013,0.0010862350463867188
493,6.238552093505859,0.0016644001007080078
494,6.247944116592407,0.0010685920715332031
495,6.265024900436401,0.003082752227783203
496,6.267982244491577,0.0010960102081298828
497,6.278641223907471,0.0017561912536621094
498,6.28801703453064,0.0011026859283447266
499,6.3065643310546875,0.004094362258911133
500,6.308074235916138,0.0010094642639160156
501,6.318018913269043,0.0011410713195800781
502,6.327979564666748,0.0011010169982910156
503,6.337982177734375,0.0011022090911865234
504,6.349523067474365,0.0010578632354736328
505,6.3586461544036865,0.001760721206665039
506,6.367980718612671,0.0011072158813476562
507,6.383831024169922,0.0069293975830078125
508,6.3879714012146,0.001092672348022461
509,6.398103475570679,0.0012216567993164062
510,6.408071279525757,0.0011987686157226562
511,6.422648668289185,0.0011179447174072266
512,6.4279069900512695,0.0010402202606201172
513,6.442716836929321,0.0011677742004394531
514,6.44797158241272,0.0010998249053955078
515,6.457990884780884,0.0011229515075683594
516,6.467880010604858,0.0010170936584472656
517,6.478055953979492,0.0011785030364990234
518,6.487947463989258,0.0010788440704345703
519,6.502966642379761,0.001046895980834961
