index,time,exe_time
1,0.8874504566192627,0.0012564659118652344
2,0.8882935047149658,0.0007758140563964844
3,0.8993520736694336,0.0017392635345458984
4,0.9084343910217285,0.0008075237274169922
5,0.9187123775482178,0.0011334419250488281
6,0.9284470081329346,0.0008308887481689453
7,0.9385066032409668,0.0008957386016845703
8,0.9484729766845703,0.0008840560913085938
9,0.9584980010986328,0.0009150505065917969
10,0.9742367267608643,0.0010836124420166016
11,0.9788310527801514,0.0011987686157226562
12,0.9887855052947998,0.0011773109436035156
13,0.9988524913787842,0.0012543201446533203
14,1.0127215385437012,0.0011875629425048828
15,1.020158290863037,0.0018939971923828125
16,1.0286662578582764,0.0010805130004882812
17,1.0397536754608154,0.002167224884033203
18,1.0568933486938477,0.004039764404296875
19,1.0598082542419434,0.0019636154174804688
20,1.0686862468719482,0.0010800361633300781
21,1.0799074172973633,0.002300739288330078
22,1.094252347946167,0.0013523101806640625
23,1.1011073589324951,0.0011281967163085938
24,1.1087734699249268,0.0011641979217529297
25,1.1187927722930908,0.0011522769927978516
26,1.1331748962402344,0.001203298568725586
27,1.1388614177703857,0.0012652873992919922
28,1.1487529277801514,0.0011336803436279297
29,1.1587469577789307,0.0011501312255859375
30,1.1753125190734863,0.003129720687866211
31,1.1789498329162598,0.0013341903686523438
32,1.1890521049499512,0.0010776519775390625
33,1.1987907886505127,0.001165151596069336
34,1.214078426361084,0.0012078285217285156
35,1.21870756149292,0.0011036396026611328
36,1.2287771701812744,0.0011761188507080078
37,1.238830804824829,0.0012087821960449219
38,1.252155065536499,0.0009562969207763672
39,1.258481502532959,0.0008997917175292969
40,1.2684271335601807,0.000843048095703125
41,1.2804439067840576,0.0010037422180175781
42,1.2920150756835938,0.0016298294067382812
43,1.2985713481903076,0.0009703636169433594
44,1.3085365295410156,0.0009045600891113281
45,1.3185780048370361,0.0009799003601074219
46,1.3336002826690674,0.0014772415161132812
47,1.3385553359985352,0.0009417533874511719
48,1.3484752178192139,0.0008876323699951172
49,1.358485221862793,0.0008704662322998047
50,1.3731741905212402,0.0008435249328613281
51,1.3784852027893066,0.0009005069732666016
52,1.3884825706481934,0.0008924007415771484
53,1.3985352516174316,0.0009224414825439453
54,1.410731554031372,0.0009338855743408203
55,1.420851469039917,0.0011072158813476562
56,1.4291062355041504,0.0014829635620117188
57,1.4384801387786865,0.0008864402770996094
58,1.4525146484375,0.0009710788726806641
59,1.4591519832611084,0.0015609264373779297
60,1.4684317111968994,0.0008373260498046875
61,1.4784679412841797,0.0008881092071533203
62,1.4913041591644287,0.000978231430053711
63,1.4984862804412842,0.0008945465087890625
64,1.5084166526794434,0.0008356571197509766
65,1.5185205936431885,0.0009441375732421875
66,1.5333847999572754,0.0023233890533447266
67,1.53855299949646,0.0009360313415527344
68,1.548475980758667,0.0008893013000488281
69,1.5584783554077148,0.0008945465087890625
70,1.571641206741333,0.0011858940124511719
71,1.5792198181152344,0.001636505126953125
72,1.5884394645690918,0.0008497238159179688
73,1.6001324653625488,0.0008301734924316406
74,1.6119234561920166,0.0008575916290283203
75,1.618494987487793,0.0008738040924072266
