index,time,exe_time
1,0.15736651420593262,0.0010366439819335938
2,0.15825295448303223,0.0008256435394287109
3,0.16832518577575684,0.0008132457733154297
4,0.17859578132629395,0.0008900165557861328
5,0.1883234977722168,0.0008306503295898438
6,0.1989297866821289,0.001378774642944336
7,0.20851945877075195,0.0009887218475341797
8,0.21863245964050293,0.0011208057403564453
9,0.2287125587463379,0.0012099742889404297
10,0.2426605224609375,0.0007965564727783203
11,0.2483830451965332,0.0008809566497802734
12,0.2583467960357666,0.0008091926574707031
13,0.26857972145080566,0.0010709762573242188
14,0.28174567222595215,0.0012421607971191406
15,0.28842592239379883,0.0009100437164306641
16,0.2984607219696045,0.0009396076202392578
17,0.30848026275634766,0.0009300708770751953
18,0.32294702529907227,0.000873565673828125
19,0.3296518325805664,0.0017540454864501953
20,0.33842992782592773,0.0009014606475830078
21,0.34842538833618164,0.0009024143218994141
22,0.36668848991394043,0.0009741783142089844
23,0.3684558868408203,0.0009455680847167969
24,0.37842321395874023,0.0009143352508544922
25,0.388458251953125,0.0009415149688720703
26,0.4027862548828125,0.0024175643920898438
27,0.408466100692749,0.0008349418640136719
28,0.4184563159942627,0.0009293556213378906
29,0.428433895111084,0.0009298324584960938
30,0.44191408157348633,0.0010151863098144531
31,0.4483497142791748,0.0008497238159179688
32,0.4583756923675537,0.0008711814880371094
33,0.4684286117553711,0.0009300708770751953
34,0.4842677116394043,0.0021975040435791016
35,0.4884517192840576,0.0009329319000244141
36,0.4985029697418213,0.0009887218475341797
37,0.5083730220794678,0.0008699893951416016
38,0.5234854221343994,0.002290964126586914
39,0.5283329486846924,0.0008280277252197266
40,0.540306568145752,0.0028123855590820312
41,0.548445463180542,0.0009288787841796875
42,0.5629518032073975,0.001550912857055664
43,0.5685253143310547,0.0009903907775878906
44,0.5783810615539551,0.0008821487426757812
45,0.5884263515472412,0.0009219646453857422
46,0.6029200553894043,0.0015747547149658203
47,0.608381986618042,0.0008876323699951172
48,0.6184389591217041,0.0008869171142578125
49,0.6284103393554688,0.0009133815765380859
50,0.6434376239776611,0.0008251667022705078
51,0.6484799385070801,0.0009796619415283203
52,0.6583397388458252,0.0008394718170166016
53,0.668391227722168,0.0008985996246337891
54,0.6820154190063477,0.0010504722595214844
55,0.6885256767272949,0.0010230541229248047
56,0.6984269618988037,0.0009148120880126953
57,0.7085349559783936,0.00103759765625
58,0.722139835357666,0.0012598037719726562
59,0.7289471626281738,0.0014171600341796875
60,0.73850417137146,0.0009920597076416016
61,0.7491176128387451,0.0016067028045654297
62,0.7628343105316162,0.000988006591796875
63,0.7695212364196777,0.001142740249633789
64,0.7785873413085938,0.001049041748046875
65,0.7885682582855225,0.0010600090026855469
66,0.803682804107666,0.0010690689086914062
67,0.8086297512054443,0.0011186599731445312
68,0.818565845489502,0.0010378360748291016
69,0.828488826751709,0.0009734630584716797
70,0.84226393699646,0.001210927963256836
71,0.8485884666442871,0.0010805130004882812
72,0.8585121631622314,0.0010068416595458984
73,0.8685381412506104,0.0010356903076171875
74,0.8835875988006592,0.0010178089141845703
75,0.8885595798492432,0.0010559558868408203
76,0.8984942436218262,0.0009908676147460938
77,0.9088888168334961,0.0013813972473144531
78,0.9227578639984131,0.0009889602661132812
79,0.928861141204834,0.0013647079467773438
80,0.9385294914245605,0.0010180473327636719
81,0.9490633010864258,0.0015537738800048828
82,0.9626429080963135,0.0009713172912597656
83,0.9686598777770996,0.0011305809020996094
84,0.9785211086273193,0.001008749008178711
85,0.9885728359222412,0.0010690689086914062
86,1.0060486793518066,0.003472566604614258
87,1.0089225769042969,0.0011169910430908203
88,1.0186259746551514,0.001117706298828125
89,1.028653621673584,0.001148223876953125
90,1.043382167816162,0.0011534690856933594
91,1.0487451553344727,0.0011904239654541016
92,1.0585887432098389,0.0010848045349121094
93,1.0687367916107178,0.001216888427734375
94,1.0877716541290283,0.004739284515380859
95,1.0898678302764893,0.0020377635955810547
96,1.0987749099731445,0.0012502670288085938
97,1.1087300777435303,0.0011813640594482422
98,1.1247949600219727,0.0010962486267089844
99,1.1287403106689453,0.001230001449584961
100,1.138636589050293,0.0011088848114013672
101,1.148681640625,0.001171112060546875
102,1.1647675037384033,0.0013742446899414062
103,1.168684959411621,0.0011715888977050781
104,1.1786246299743652,0.0010590553283691406
105,1.1892223358154297,0.0017178058624267578
106,1.2049729824066162,0.0025186538696289062
107,1.208589792251587,0.0010731220245361328
108,1.218609094619751,0.0011057853698730469
109,1.2286632061004639,0.0011527538299560547
110,1.243669033050537,0.0010929107666015625
111,1.2493069171905518,0.0013210773468017578
112,1.258833646774292,0.0012812614440917969
113,1.269225835800171,0.0017025470733642578
114,1.2867872714996338,0.003901958465576172
115,1.2888283729553223,0.001287698745727539
116,1.2990052700042725,0.0014469623565673828
117,1.3093907833099365,0.0018775463104248047
118,1.3291161060333252,0.0028493404388427734
119,1.3307781219482422,0.0015592575073242188
120,1.3386008739471436,0.0010914802551269531
121,1.3486301898956299,0.0011293888092041016
122,1.363478183746338,0.0011014938354492188
123,1.3718106746673584,0.0010790824890136719
124,1.3785879611968994,0.0010800361633300781
125,1.3887379169464111,0.0012183189392089844
126,1.4043629169464111,0.0011148452758789062
127,1.4086999893188477,0.001163482666015625
128,1.418663740158081,0.0011489391326904297
129,1.428699254989624,0.0011858940124511719
130,1.4436731338500977,0.0010890960693359375
131,1.4489750862121582,0.0012445449829101562
132,1.458601474761963,0.001087188720703125
133,1.4687604904174805,0.0012538433074951172
134,1.4850988388061523,0.0012519359588623047
135,1.488753080368042,0.0012192726135253906
136,1.5025920867919922,0.005066871643066406
137,1.5086634159088135,0.001157999038696289
138,1.5244250297546387,0.002809762954711914
139,1.5286831855773926,0.0011670589447021484
140,1.5387294292449951,0.0011775493621826172
141,1.548633337020874,0.001108407974243164
142,1.563594102859497,0.0013310909271240234
143,1.568610668182373,0.0010912418365478516
144,1.5787465572357178,0.0012226104736328125
145,1.5906097888946533,0.0013246536254882812
146,1.602635383605957,0.0010805130004882812
147,1.6087818145751953,0.001275777816772461
148,1.6187162399291992,0.0011985301971435547
149,1.628692626953125,0.0011527538299560547
150,1.6436221599578857,0.0012390613555908203
151,1.6486289501190186,0.0011165142059326172
152,1.6586194038391113,0.0010998249053955078
153,1.66865873336792,0.0011551380157470703
154,1.686711072921753,0.0027608871459960938
155,1.6885693073272705,0.0010499954223632812
156,1.6985890865325928,0.0010826587677001953
157,1.7086892127990723,0.0011754035949707031
