index,time,exe_time
1,1.2082390785217285,0.0013511180877685547
2,1.2092938423156738,0.000988006591796875
3,1.2191884517669678,0.0007963180541992188
4,1.2292354106903076,0.0008716583251953125
5,1.2392528057098389,0.0008516311645507812
6,1.250082015991211,0.0016787052154541016
7,1.2592339515686035,0.0008630752563476562
8,1.2716972827911377,0.0026826858520507812
9,1.2793018817901611,0.0009059906005859375
10,1.2893133163452148,0.0009109973907470703
11,1.299231767654419,0.0008571147918701172
12,1.3103411197662354,0.0014905929565429688
13,1.3192853927612305,0.0009098052978515625
14,1.3305587768554688,0.0008070468902587891
15,1.3392817974090576,0.0009090900421142578
16,1.3508524894714355,0.0009067058563232422
17,1.3592488765716553,0.0008509159088134766
18,1.3692636489868164,0.0008594989776611328
19,1.379481315612793,0.001115560531616211
20,1.3901920318603516,0.0009531974792480469
21,1.4000921249389648,0.0017039775848388672
22,1.4094619750976562,0.0010678768157958984
23,1.4197185039520264,0.001149892807006836
24,1.4328117370605469,0.0012290477752685547
25,1.4396874904632568,0.0012798309326171875
26,1.449648380279541,0.001257181167602539
27,1.459688425064087,0.0012938976287841797
28,1.4762771129608154,0.0012385845184326172
29,1.4797813892364502,0.0013346672058105469
30,1.4896671772003174,0.0012476444244384766
31,1.499622106552124,0.0012254714965820312
32,1.5155866146087646,0.0012874603271484375
33,1.5218279361724854,0.0012149810791015625
34,1.5297150611877441,0.0013227462768554688
35,1.5397098064422607,0.001310586929321289
36,1.549950122833252,0.0015635490417480469
37,1.5603210926055908,0.001207113265991211
38,1.5699095726013184,0.001302957534790039
39,1.5795857906341553,0.0011992454528808594
40,1.5897495746612549,0.0013535022735595703
41,1.6038053035736084,0.001352548599243164
42,1.6121208667755127,0.002788543701171875
43,1.6196105480194092,0.0012011528015136719
44,1.6300785541534424,0.0016727447509765625
45,1.6441490650177002,0.0012085437774658203
46,1.6511032581329346,0.0017538070678710938
47,1.659621238708496,0.0012238025665283203
48,1.6706783771514893,0.0022759437561035156
49,1.688356876373291,0.005765438079833984
50,1.6900064945220947,0.0015802383422851562
51,1.6997106075286865,0.0013110637664794922
52,1.709726095199585,0.0013413429260253906
53,1.7296242713928223,0.0037169456481933594
54,1.7308948040008545,0.0012004375457763672
55,1.7403647899627686,0.0012125968933105469
56,1.7498369216918945,0.0014438629150390625
57,1.7677223682403564,0.0036902427673339844
58,1.7696022987365723,0.0012199878692626953
59,1.7795963287353516,0.0011773109436035156
60,1.789741039276123,0.0013222694396972656
61,1.8072888851165771,0.003699779510498047
62,1.8112778663635254,0.001210927963256836
63,1.8197088241577148,0.00130462646484375
64,1.8322806358337402,0.0012242794036865234
65,1.8439700603485107,0.0012769699096679688
66,1.849764108657837,0.0013384819030761719
67,1.8597965240478516,0.0014085769653320312
68,1.8696587085723877,0.0012712478637695312
69,1.8859858512878418,0.0013232231140136719
70,1.8905847072601318,0.0012738704681396484
71,1.8995864391326904,0.0011963844299316406
72,1.909895420074463,0.0015082359313964844
73,1.9246430397033691,0.0012230873107910156
74,1.9319758415222168,0.0012562274932861328
75,1.939852237701416,0.0014672279357910156
76,1.9503521919250488,0.0019366741180419922
77,1.9596338272094727,0.0012485980987548828
78,1.9697487354278564,0.0013666152954101562
79,1.9858667850494385,0.0013575553894042969
80,1.9897329807281494,0.001313924789428711
81,1.9996089935302734,0.0012178421020507812
82,2.00994873046875,0.001361846923828125
83,2.0206642150878906,0.0012340545654296875
84,2.030057907104492,0.0014333724975585938
85,2.0398612022399902,0.0014371871948242188
86,2.049745559692383,0.0013470649719238281
87,2.0598933696746826,0.0013043880462646484
