index,time,exe_time
1,0.23564624786376953,0.0029184818267822266
2,0.23650360107421875,0.0007929801940917969
3,0.2477099895477295,0.0009274482727050781
4,0.25665855407714844,0.0008738040924072266
5,0.2674226760864258,0.0008141994476318359
6,0.27665019035339355,0.0008749961853027344
7,0.2866678237915039,0.0008528232574462891
8,0.29719114303588867,0.0013804435729980469
9,0.3083209991455078,0.0008976459503173828
10,0.31739306449890137,0.0010335445404052734
11,0.3269071578979492,0.0011012554168701172
12,0.336606502532959,0.000827789306640625
13,0.3467392921447754,0.0009562969207763672
14,0.35930681228637695,0.002498626708984375
15,0.3667118549346924,0.0009119510650634766
16,0.3767380714416504,0.0009584426879882812
17,0.3867008686065674,0.0008881092071533203
18,0.4001128673553467,0.0011730194091796875
19,0.40710878372192383,0.0012927055358886719
20,0.41665172576904297,0.0008628368377685547
21,0.4267752170562744,0.0009500980377197266
22,0.4374046325683594,0.0015909671783447266
23,0.4467782974243164,0.0009531974792480469
24,0.45734405517578125,0.0015163421630859375
25,0.46691203117370605,0.0010759830474853516
26,0.47670555114746094,0.0008785724639892578
27,0.48679566383361816,0.0009982585906982422
28,0.49671316146850586,0.0009183883666992188
29,0.5067183971405029,0.0009267330169677734
30,0.516655445098877,0.0008559226989746094
31,0.5282115936279297,0.0008366107940673828
32,0.5366394519805908,0.0008552074432373047
33,0.5467197895050049,0.0009257793426513672
34,0.556704044342041,0.0008406639099121094
35,0.5672473907470703,0.0014176368713378906
36,0.5766932964324951,0.0008943080902099609
37,0.5868842601776123,0.0010714530944824219
38,0.5973732471466064,0.0014791488647460938
39,0.6068837642669678,0.0010535717010498047
40,0.6175954341888428,0.0009181499481201172
41,0.6267518997192383,0.0009605884552001953
42,0.6368167400360107,0.0008876323699951172
43,0.6468896865844727,0.0010876655578613281
44,0.6566638946533203,0.0008673667907714844
45,0.6670172214508057,0.001210927963256836
46,0.6766753196716309,0.0008749961853027344
47,0.6867444515228271,0.0009274482727050781
48,0.6972978115081787,0.001493215560913086
49,0.7068028450012207,0.0010051727294921875
50,0.7167685031890869,0.0009844303131103516
51,0.7271356582641602,0.0013275146484375
52,0.7367188930511475,0.0009238719940185547
53,0.7486059665679932,0.0008716583251953125
54,0.7566421031951904,0.0008645057678222656
55,0.7667286396026611,0.0009303092956542969
56,0.7767274379730225,0.0009448528289794922
57,0.7869546413421631,0.0011398792266845703
58,0.7987778186798096,0.00168609619140625
59,0.8071191310882568,0.0013277530670166016
60,0.8166711330413818,0.0008902549743652344
61,0.8269188404083252,0.0011246204376220703
62,0.8390357494354248,0.0017189979553222656
63,0.8469488620758057,0.0011417865753173828
64,0.8567028045654297,0.0009188652038574219
65,0.8667047023773193,0.0009200572967529297
66,0.8810443878173828,0.0046536922454833984
67,0.8868978023529053,0.0011165142059326172
68,0.8968002796173096,0.0010159015655517578
69,0.9072909355163574,0.0014905929565429688
70,0.9166944026947021,0.0009181499481201172
71,0.9273149967193604,0.0015189647674560547
72,0.9367797374725342,0.000997304916381836
73,0.9470295906066895,0.0012404918670654297
74,0.956744909286499,0.0009636878967285156
75,0.9669320583343506,0.0011413097381591797
76,0.9767529964447021,0.0009388923645019531
77,0.9868326187133789,0.0010390281677246094
78,0.9968268871307373,0.0010094642639160156
79,1.006746768951416,0.0009634494781494141
80,1.0167994499206543,0.0010197162628173828
81,1.0270969867706299,0.0013020038604736328
82,1.03963303565979,0.003442525863647461
83,1.047006607055664,0.0012271404266357422
84,1.0568397045135498,0.0010423660278320312
85,1.0667736530303955,0.0009894371032714844
86,1.0772335529327393,0.0009300708770751953
87,1.0868594646453857,0.0010638236999511719
88,1.0968012809753418,0.0010051727294921875
89,1.1091077327728271,0.0009829998016357422
90,1.117074728012085,0.0012047290802001953
91,1.127054214477539,0.0012450218200683594
92,1.1367595195770264,0.0009658336639404297
93,1.1469542980194092,0.0011098384857177734
94,1.1603777408599854,0.0017466545104980469
95,1.1668291091918945,0.0010135173797607422
96,1.1768128871917725,0.0009832382202148438
97,1.1869771480560303,0.0011768341064453125
98,1.19679856300354,0.0010132789611816406
99,1.2068073749542236,0.001020669937133789
100,1.2168693542480469,0.0010464191436767578
101,1.2269010543823242,0.0011060237884521484
102,1.236868143081665,0.0010342597961425781
103,1.2496821880340576,0.0009808540344238281
104,1.2568187713623047,0.00102996826171875
105,1.2669036388397217,0.001117706298828125
106,1.2767791748046875,0.0009584426879882812
107,1.2872858047485352,0.0014677047729492188
108,1.2967498302459717,0.0009627342224121094
109,1.3069438934326172,0.0010998249053955078
110,1.317089319229126,0.0009613037109375
111,1.3267908096313477,0.0010030269622802734
112,1.3377797603607178,0.0011043548583984375
113,1.3469624519348145,0.0011723041534423828
114,1.3573946952819824,0.0009670257568359375
115,1.367133378982544,0.0013499259948730469
116,1.3768260478973389,0.0010309219360351562
117,1.38682222366333,0.0010249614715576172
118,1.4039342403411865,0.001218557357788086
119,1.4072988033294678,0.0014920234680175781
120,1.4168250560760498,0.0010335445404052734
121,1.4267733097076416,0.0009884834289550781
122,1.437208652496338,0.0009734630584716797
123,1.446873664855957,0.0010671615600585938
124,1.4567413330078125,0.0009546279907226562
125,1.4670722484588623,0.0012598037719726562
126,1.4794297218322754,0.001094818115234375
127,1.486908197402954,0.0010759830474853516
128,1.4974443912506104,0.001638650894165039
129,1.5071816444396973,0.0013644695281982422
130,1.5208067893981934,0.0009913444519042969
131,1.5275294780731201,0.0017380714416503906
132,1.5368602275848389,0.0010519027709960938
133,1.5471243858337402,0.0013287067413330078
134,1.5570971965789795,0.0010628700256347656
135,1.566939353942871,0.0011305809020996094
136,1.5769288539886475,0.0011069774627685547
137,1.5869166851043701,0.001123666763305664
138,1.597416639328003,0.0010104179382324219
139,1.6068332195281982,0.0010464191436767578
140,1.6167619228363037,0.0009462833404541016
