index,time,exe_time
80,0.8260884284973145,0.0011105537414550781
81,0.8359963893890381,0.001020669937133789
82,0.8513662815093994,0.006383419036865234
83,0.8561961650848389,0.0012056827545166016
84,0.86625075340271,0.0012624263763427734
85,0.8762023448944092,0.0012125968933105469
86,0.8863105773925781,0.0013060569763183594
87,0.8962762355804443,0.0012791156768798828
88,0.9063928127288818,0.0013942718505859375
89,0.9162149429321289,0.0011909008026123047
90,0.9265017509460449,0.0015037059783935547
91,0.9368185997009277,0.001573801040649414
92,0.9462659358978271,0.0012440681457519531
93,0.9562561511993408,0.0012552738189697266
94,0.9715414047241211,0.006541728973388672
95,0.976250171661377,0.0012488365173339844
96,0.9866478443145752,0.0016515254974365234
97,0.9962296485900879,0.0012280941009521484
98,1.0062084197998047,0.001211404800415039
99,1.0163140296936035,0.0013158321380615234
100,1.0262179374694824,0.001222848892211914
101,1.0366010665893555,0.0015947818756103516
102,1.0564703941345215,0.0027947425842285156
103,1.057852029800415,0.0013113021850585938
104,1.0662734508514404,0.0012829303741455078
105,1.0762355327606201,0.0012445449829101562
106,1.0863981246948242,0.001367807388305664
107,1.1039972305297852,0.0012359619140625
108,1.1074440479278564,0.001268625259399414
109,1.116217851638794,0.00121307373046875
110,1.1265578269958496,0.001558065414428711
111,1.136376142501831,0.0013651847839355469
112,1.1523895263671875,0.007379770278930664
113,1.1560578346252441,0.0010423660278320312
114,1.1661906242370605,0.0012025833129882812
115,1.176347017288208,0.0013587474822998047
116,1.1863901615142822,0.0013873577117919922
117,1.1970312595367432,0.0009505748748779297
118,1.2059831619262695,0.0009953975677490234
119,1.21598482131958,0.0009932518005371094
120,1.2317121028900146,0.006730318069458008
121,1.2369005680084229,0.0008268356323242188
122,1.2461745738983154,0.0011799335479736328
123,1.2558472156524658,0.0008652210235595703
124,1.2659790515899658,0.0010051727294921875
125,1.275956630706787,0.0009763240814208984
126,1.28635835647583,0.0013170242309570312
127,1.2959620952606201,0.0009572505950927734
128,1.312398910522461,0.007415294647216797
129,1.3159294128417969,0.0009410381317138672
130,1.326756238937378,0.0017867088317871094
131,1.3361783027648926,0.0011937618255615234
132,1.3513343334197998,0.006330013275146484
133,1.3559279441833496,0.0009412765502929688
134,1.3686957359313965,0.0009675025939941406
135,1.3759982585906982,0.0009961128234863281
136,1.3913238048553467,0.006312847137451172
137,1.3958704471588135,0.0008866786956787109
138,1.4060509204864502,0.0010597705841064453
139,1.4159395694732666,0.0009379386901855469
140,1.4261205196380615,0.0011391639709472656
141,1.4359288215637207,0.0009377002716064453
142,1.4460065364837646,0.0010025501251220703
143,1.456618070602417,0.0009191036224365234
144,1.4660687446594238,0.0010862350463867188
145,1.4759886264801025,0.0010023117065429688
146,1.4860012531280518,0.0010142326354980469
147,1.4959986209869385,0.0009779930114746094
148,1.5059142112731934,0.0009298324584960938
149,1.515942096710205,0.0009620189666748047
150,1.5262317657470703,0.0012505054473876953
151,1.5359721183776855,0.0009708404541015625
152,1.5458769798278809,0.0009062290191650391
153,1.5559413433074951,0.0009512901306152344
154,1.5660488605499268,0.0010557174682617188
155,1.5759961605072021,0.0009975433349609375
156,1.5947682857513428,0.0016033649444580078
157,1.5965147018432617,0.0008699893951416016
158,1.6060082912445068,0.0010273456573486328
159,1.6158831119537354,0.0008978843688964844
160,1.6309223175048828,0.005941152572631836
161,1.6368002891540527,0.0015208721160888672
162,1.6458930969238281,0.0009074211120605469
163,1.655893325805664,0.00089263916015625
164,1.6722238063812256,0.00724482536315918
165,1.6759231090545654,0.0009367465972900391
166,1.6859495639801025,0.0009698867797851562
167,1.695889949798584,0.0008952617645263672
168,1.7059571743011475,0.0009806156158447266
169,1.7158026695251465,0.0008218288421630859
170,1.7263760566711426,0.0013935565948486328
171,1.735879898071289,0.0008935928344726562
172,1.746157169342041,0.0011599063873291016
173,1.7558250427246094,0.0008461475372314453
174,1.7659244537353516,0.0009322166442871094
175,1.7758724689483643,0.0008544921875
176,1.7904603481292725,0.0054552555084228516
177,1.7958319187164307,0.0008428096771240234
178,1.8059089183807373,0.0008940696716308594
179,1.8163886070251465,0.0010449886322021484
180,1.8261408805847168,0.0011587142944335938
181,1.835881233215332,0.0008883476257324219
182,1.8459069728851318,0.0009264945983886719
183,1.8558204174041748,0.0008378028869628906
184,1.8708765506744385,0.005896329879760742
185,1.8758931159973145,0.0008854866027832031
186,1.8862183094024658,0.0012054443359375
187,1.8959259986877441,0.0009222030639648438
188,1.9059693813323975,0.0009868144989013672
189,1.9159185886383057,0.0008831024169921875
190,1.9259865283966064,0.0010056495666503906
191,1.9359359741210938,0.0009567737579345703
192,1.9462049007415771,0.0011985301971435547
193,1.9598166942596436,0.0009882450103759766
194,1.965982437133789,0.0010025501251220703
195,1.9759559631347656,0.0009794235229492188
196,1.986135721206665,0.0011489391326904297
197,1.9959805011749268,0.0009918212890625
198,2.0061516761779785,0.0011696815490722656
199,2.0160903930664062,0.0010967254638671875
200,2.0259954929351807,0.0010075569152832031
201,2.0360097885131836,0.0010287761688232422
202,2.0461337566375732,0.0011436939239501953
203,2.056004524230957,0.0010180473327636719
204,2.0662899017333984,0.0013072490692138672
205,2.07599139213562,0.000993967056274414
206,2.086104154586792,0.0011141300201416016
207,2.096992254257202,0.0010538101196289062
208,2.111142873764038,0.006159782409667969
209,2.1160712242126465,0.0010707378387451172
210,2.1260476112365723,0.0010690689086914062
211,2.136043071746826,0.0010585784912109375
212,2.146101236343384,0.001115560531616211
213,2.155989646911621,0.001007080078125
214,2.166351318359375,0.0013697147369384766
215,2.176090717315674,0.001081705093383789
216,2.1941683292388916,0.006165027618408203
217,2.19608736038208,0.0009758472442626953
218,2.2068240642547607,0.0018167495727539062
219,2.2162060737609863,0.0011882781982421875
220,2.226292371749878,0.0013072490692138672
221,2.2411975860595703,0.0019567012786865234
222,2.246091842651367,0.0010552406311035156
223,2.256068468093872,0.0010809898376464844
224,2.2670838832855225,0.002088785171508789
225,2.283950090408325,0.0019276142120361328
226,2.286093235015869,0.0010530948638916016
227,2.296062469482422,0.001047372817993164
228,2.306772470474243,0.001781463623046875
229,2.3198161125183105,0.0010018348693847656
230,2.3272366523742676,0.0009946823120117188
231,2.336075782775879,0.0010859966278076172
232,2.346220016479492,0.0012104511260986328
233,2.3608644008636475,0.001943826675415039
234,2.366142511367798,0.001154184341430664
235,2.376055955886841,0.0010340213775634766
236,2.3861217498779297,0.0011394023895263672
237,2.4017958641052246,0.001065969467163086
238,2.4061081409454346,0.0011224746704101562
239,2.4177780151367188,0.001150369644165039
240,2.4260969161987305,0.0011086463928222656
241,2.436084270477295,0.0010902881622314453
242,2.448549270629883,0.0018055438995361328
243,2.455955743789673,0.0009694099426269531
244,2.4661037921905518,0.0011181831359863281
245,2.4760923385620117,0.0010876655578613281
246,2.491668462753296,0.0051267147064208984
247,2.496066093444824,0.0010762214660644531
248,2.509110689163208,0.0011353492736816406
249,2.5160293579101562,0.0010440349578857422
250,2.5280416011810303,0.0010156631469726562
251,2.536057949066162,0.0010752677917480469
252,2.546161651611328,0.0011630058288574219
253,2.556056022644043,0.0010721683502197266
254,2.567784309387207,0.0009999275207519531
255,2.576209783554077,0.0011947154998779297
256,2.586085081100464,0.0011022090911865234
257,2.596000909805298,0.0010116100311279297
258,2.6086206436157227,0.0019559860229492188
259,2.616032600402832,0.0010144710540771484
260,2.626387119293213,0.0013968944549560547
261,2.636035442352295,0.0010509490966796875
262,2.6511998176574707,0.0011425018310546875
263,2.6561079025268555,0.0011134147644042969
264,2.6661946773529053,0.0012063980102539062
265,2.6761653423309326,0.0011718273162841797
266,2.6922640800476074,0.0011076927185058594
267,2.696178436279297,0.0011942386627197266
268,2.7065980434417725,0.0016102790832519531
269,2.7162187099456787,0.0012195110321044922
270,2.728455066680908,0.0012316703796386719
271,2.736823320388794,0.0014150142669677734
272,2.746166944503784,0.0011801719665527344
273,2.7561192512512207,0.0011212825775146484
274,2.7697651386260986,0.002482891082763672
275,2.7761082649230957,0.0011026859283447266
276,2.7863125801086426,0.001321554183959961
277,2.7960894107818604,0.0010962486267089844
278,2.8089160919189453,0.002054929733276367
279,2.8162004947662354,0.0012025833129882812
280,2.831026792526245,0.0011970996856689453
281,2.8361387252807617,0.0011532306671142578
282,2.8484063148498535,0.0012047290802001953
283,2.856152057647705,0.0011560916900634766
284,2.866116762161255,0.0011246204376220703
285,2.876154661178589,0.00116729736328125
286,2.888296604156494,0.0012841224670410156
287,2.8961668014526367,0.0011768341064453125
288,2.9065561294555664,0.0015633106231689453
289,2.9162042140960693,0.0011844635009765625
290,2.931147336959839,0.0010824203491210938
291,2.936072587966919,0.0010859966278076172
292,2.9471347332000732,0.0021276473999023438
293,2.956177234649658,0.0011837482452392578
294,2.974982261657715,0.0011763572692871094
295,2.976088762283325,0.0010418891906738281
296,2.9863274097442627,0.0013442039489746094
297,2.996107578277588,0.0011167526245117188
298,3.014704465866089,0.0011601448059082031
299,3.016021490097046,0.001049041748046875
300,3.026156187057495,0.0011680126190185547
301,3.0361263751983643,0.001123189926147461
302,3.0520377159118652,0.004206657409667969
303,3.0561599731445312,0.0011680126190185547
304,3.0665206909179688,0.0015273094177246094
305,3.0761592388153076,0.0011296272277832031
306,3.0905344486236572,0.003100156784057617
307,3.096129894256592,0.001138448715209961
308,3.1073994636535645,0.0016179084777832031
309,3.1160829067230225,0.0010955333709716797
310,3.127481698989868,0.0010933876037597656
311,3.1362838745117188,0.0012826919555664062
312,3.1462206840515137,0.0012137889862060547
313,3.1561551094055176,0.0011615753173828125
314,3.168639898300171,0.0011970996856689453
315,3.1761703491210938,0.0011744499206542969
316,3.1861133575439453,0.0011234283447265625
317,3.2002124786376953,0.0012769699096679688
318,3.209446907043457,0.0012657642364501953
319,3.216202735900879,0.0012009143829345703
320,3.2265713214874268,0.0015747547149658203
321,3.236013412475586,0.0009913444519042969
322,3.247565269470215,0.0017540454864501953
323,3.255948781967163,0.0009701251983642578
324,3.2658615112304688,0.0008814334869384766
325,3.275851249694824,0.0008749961853027344
326,3.291060447692871,0.0024526119232177734
327,3.2958548069000244,0.0008649826049804688
328,3.305917501449585,0.0009419918060302734
329,3.315814971923828,0.0008370876312255859
330,3.3324949741363525,0.0068819522857666016
331,3.335949659347534,0.0009710788726806641
332,3.345902442932129,0.0009284019470214844
333,3.3560385704040527,0.0010237693786621094
334,3.3689537048339844,0.003239154815673828
335,3.3759636878967285,0.0009775161743164062
336,3.3860299587249756,0.0010519027709960938
337,3.396085262298584,0.0010640621185302734
338,3.40814471244812,0.0017962455749511719
339,3.4159557819366455,0.0009744167327880859
340,3.426806926727295,0.0018067359924316406
341,3.4359304904937744,0.0009393692016601562
342,3.44805645942688,0.0016701221466064453
343,3.455963611602783,0.0009770393371582031
344,3.4687588214874268,0.0009584426879882812
345,3.4759576320648193,0.0009772777557373047
346,3.4903812408447266,0.001744985580444336
347,3.4959468841552734,0.0009593963623046875
348,3.5059938430786133,0.0010154247283935547
349,3.5165767669677734,0.0015807151794433594
350,3.527174472808838,0.0009429454803466797
351,3.5359723567962646,0.0009598731994628906
352,3.546099901199341,0.001111745834350586
353,3.55613112449646,0.0011200904846191406
354,3.5718564987182617,0.001894235610961914
355,3.576047658920288,0.0010561943054199219
356,3.587087392807007,0.002084493637084961
357,3.5960886478424072,0.0010983943939208984
358,3.613393783569336,0.003398418426513672
359,3.616150379180908,0.0011570453643798828
360,3.626146078109741,0.0011603832244873047
361,3.63604736328125,0.001064300537109375
362,3.6475632190704346,0.0011112689971923828
363,3.6572012901306152,0.001032114028930664
364,3.666430950164795,0.0014460086822509766
365,3.67610502243042,0.0011103153228759766
366,3.687290668487549,0.001047372817993164
367,3.6960437297821045,0.0010254383087158203
368,3.706125020980835,0.0011379718780517578
369,3.7161099910736084,0.001115560531616211
370,3.7291221618652344,0.0011315345764160156
371,3.73599910736084,0.0010106563568115234
372,3.7460360527038574,0.001049041748046875
373,3.7561042308807373,0.0010886192321777344
374,3.76867413520813,0.0010287761688232422
375,3.7760274410247803,0.0010421276092529297
376,3.78633451461792,0.0013527870178222656
377,3.796055555343628,0.0010378360748291016
378,3.8087949752807617,0.0019233226776123047
379,3.815986156463623,0.0010046958923339844
380,3.826115369796753,0.0011324882507324219
381,3.8361124992370605,0.0011200904846191406
382,3.8490378856658936,0.001058340072631836
383,3.8560922145843506,0.0011010169982910156
384,3.8662424087524414,0.0012564659118652344
385,3.876063108444214,0.0010650157928466797
386,3.892642021179199,0.001043558120727539
387,3.896001100540161,0.0010216236114501953
388,3.9062044620513916,0.0012090206146240234
389,3.9160573482513428,0.0010704994201660156
390,3.933835744857788,0.0018661022186279297
391,3.936030864715576,0.0010364055633544922
392,3.9469449520111084,0.0019423961639404297
393,3.956064224243164,0.0010776519775390625
394,3.9686081409454346,0.0011174678802490234
395,3.977257251739502,0.0010211467742919922
396,3.9860455989837646,0.0010647773742675781
397,3.996155023574829,0.0011134147644042969
398,4.011985540390015,0.0010483264923095703
399,4.016071081161499,0.0010881423950195312
400,4.0261688232421875,0.0011539459228515625
401,4.036147832870483,0.0011546611785888672
402,4.047990322113037,0.001138925552368164
403,4.056095123291016,0.001104116439819336
404,4.066419363021851,0.0014278888702392578
405,4.076025485992432,0.0010421276092529297
406,4.088070631027222,0.0018246173858642578
407,4.096072196960449,0.0010454654693603516
408,4.106938362121582,0.0019404888153076172
409,4.118770599365234,0.0011339187622070312
410,4.128995656967163,0.002171754837036133
411,4.136105537414551,0.0011153221130371094
412,4.146090269088745,0.001100778579711914
413,4.156054973602295,0.0010595321655273438
414,4.170298337936401,0.0020291805267333984
415,4.17609715461731,0.0011060237884521484
416,4.186067342758179,0.001068115234375
417,4.196103572845459,0.0011112689971923828
418,4.213122844696045,0.0026459693908691406
419,4.216031312942505,0.0010166168212890625
420,4.2262022495269775,0.0012204647064208984
421,4.236017942428589,0.0010411739349365234
422,4.253466606140137,0.002198457717895508
423,4.257340431213379,0.001039743423461914
424,4.266010284423828,0.0010275840759277344
425,4.276020288467407,0.001039266586303711
426,4.2861411571502686,0.0011527538299560547
427,4.2972424030303955,0.0010418891906738281
428,4.3060925006866455,0.001081228256225586
429,4.316709518432617,0.0017015933990478516
430,4.326122999191284,0.001111745834350586
431,4.345764875411987,0.002366304397583008
432,4.346887826919556,0.001056671142578125
433,4.356048822402954,0.0010638236999511719
434,4.366127252578735,0.0011451244354248047
435,4.380817413330078,0.0019135475158691406
436,4.390976190567017,0.002078533172607422
437,4.395997762680054,0.0010149478912353516
438,4.407026529312134,0.002033710479736328
439,4.421009063720703,0.0018680095672607422
440,4.426035642623901,0.001050710678100586
441,4.436051607131958,0.001064300537109375
442,4.446608781814575,0.001605987548828125
443,4.460925579071045,0.001046895980834961
444,4.465991973876953,0.001007080078125
445,4.478187561035156,0.0011627674102783203
446,4.486947059631348,0.0019414424896240234
447,4.50071120262146,0.0018994808197021484
448,4.507051944732666,0.0020570755004882812
449,4.516102313995361,0.00110626220703125
450,4.5261335372924805,0.0011439323425292969
451,4.540003061294556,0.001107931137084961
452,4.547012090682983,0.0020172595977783203
453,4.5560290813446045,0.0010440349578857422
454,4.569810390472412,0.001535654067993164
455,4.5807414054870605,0.0010533332824707031
456,4.586267709732056,0.001283407211303711
457,4.596060514450073,0.0010304450988769531
458,4.607088565826416,0.0020513534545898438
459,4.622952938079834,0.006788015365600586
460,4.626879930496216,0.0018928050994873047
461,4.636170148849487,0.0011816024780273438
462,4.6462085247039795,0.0011606216430664062
463,4.656131982803345,0.0010633468627929688
464,4.66807746887207,0.0011167526245117188
465,4.676017999649048,0.0010285377502441406
466,4.686948537826538,0.001953125
467,4.696024179458618,0.0010347366333007812
468,4.71194052696228,0.006529569625854492
469,4.716026067733765,0.001004934310913086
470,4.726082801818848,0.0010988712310791016
471,4.736211776733398,0.0011928081512451172
472,4.751705169677734,0.0028989315032958984
473,4.755797386169434,0.0008077621459960938
474,4.766584873199463,0.001584768295288086
475,4.775805473327637,0.0008261203765869141
476,4.786555290222168,0.0013735294342041016
477,4.795807123184204,0.0008294582366943359
478,4.805936574935913,0.0009605884552001953
479,4.815813779830933,0.0008120536804199219
480,4.827057123184204,0.0008232593536376953
481,4.836228847503662,0.0008106231689453125
482,4.845926284790039,0.0009527206420898438
483,4.855870962142944,0.0008709430694580078
484,4.867121696472168,0.0009491443634033203
485,4.875891923904419,0.0008847713470458984
486,4.885935544967651,0.0009622573852539062
487,4.895918607711792,0.0009083747863769531
488,4.907667875289917,0.0009047985076904297
489,4.915994882583618,0.0009717941284179688
490,4.9261558055877686,0.0011544227600097656
491,4.936164140701294,0.0011627674102783203
492,4.948091983795166,0.0011434555053710938
493,4.956158638000488,0.0011663436889648438
494,4.9671642780303955,0.002147674560546875
495,4.976043701171875,0.001056671142578125
496,4.987447738647461,0.0011410713195800781
497,4.996086359024048,0.0010902881622314453
498,5.006198406219482,0.001209259033203125
499,5.017606019973755,0.001173257827758789
500,5.030653238296509,0.0033464431762695312
501,5.036086320877075,0.0011017322540283203
502,5.046040058135986,0.0010523796081542969
503,5.056095600128174,0.001100778579711914
504,5.071209192276001,0.0011372566223144531
505,5.0760955810546875,0.0011057853698730469
506,5.086483716964722,0.0014870166778564453
507,5.096099615097046,0.0010917186737060547
508,5.112135171890259,0.001280069351196289
509,5.116060256958008,0.0010721683502197266
510,5.127007484436035,0.002009868621826172
511,5.136085271835327,0.0010976791381835938
512,5.149001598358154,0.002002239227294922
513,5.157374620437622,0.001962423324584961
514,5.166075229644775,0.0010898113250732422
515,5.176126003265381,0.001119375228881836
516,5.187530755996704,0.0011696815490722656
517,5.1962058544158936,0.0011682510375976562
518,5.206200838088989,0.0011451244354248047
519,5.2162926197052,0.0012624263763427734
520,5.228339195251465,0.0011377334594726562
521,5.236043930053711,0.001043558120727539
522,5.246074914932251,0.0010936260223388672
523,5.256153106689453,0.0011286735534667969
524,5.270052433013916,0.002859830856323242
525,5.276121377944946,0.0011239051818847656
526,5.28648567199707,0.0014955997467041016
527,5.296127557754517,0.0011210441589355469
528,5.309269666671753,0.0012917518615722656
529,5.316054105758667,0.0010554790496826172
530,5.326722145080566,0.0017333030700683594
531,5.337601661682129,0.0011849403381347656
532,5.3481059074401855,0.0010743141174316406
533,5.356072664260864,0.0010831356048583984
534,5.366356372833252,0.0013697147369384766
535,5.376119613647461,0.0011053085327148438
536,5.3891520500183105,0.001975536346435547
537,5.396177768707275,0.001190185546875
538,5.406224966049194,0.0012302398681640625
539,5.416095972061157,0.0011019706726074219
540,5.433007478713989,0.0029506683349609375
541,5.436163902282715,0.0011742115020751953
542,5.446438789367676,0.0014481544494628906
543,5.456051588058472,0.001066446304321289
544,5.472541332244873,0.0014672279357910156
545,5.476086854934692,0.001079559326171875
546,5.486467361450195,0.001485586166381836
547,5.496081590652466,0.0010898113250732422
548,5.508075952529907,0.0011835098266601562
549,5.516241073608398,0.0010576248168945312
550,5.526152610778809,0.0011019706726074219
551,5.536179542541504,0.001188516616821289
552,5.548151254653931,0.0018801689147949219
553,5.557543754577637,0.0010819435119628906
554,5.566650867462158,0.001642465591430664
555,5.576147556304932,0.0011522769927978516
556,5.590656995773315,0.003671407699584961
557,5.5962629318237305,0.0012559890747070312
558,5.606166839599609,0.0011706352233886719
559,5.616272926330566,0.0012853145599365234
560,5.6274049282073975,0.0011830329895019531
561,5.6362082958221436,0.0012133121490478516
562,5.649717092514038,0.0012295246124267578
563,5.656106472015381,0.0011184215545654297
564,5.6682188510894775,0.0011322498321533203
565,5.67609429359436,0.001070261001586914
566,5.686126232147217,0.0011425018310546875
567,5.697838544845581,0.001210927963256836
568,5.707988500595093,0.0010712146759033203
569,5.716143369674683,0.0011172294616699219
570,5.7270119190216064,0.001997232437133789
571,5.736135721206665,0.0011415481567382812
572,5.748116493225098,0.0011401176452636719
573,5.756143093109131,0.0011563301086425781
574,5.7662553787231445,0.0012645721435546875
575,5.776074647903442,0.0010843276977539062
576,5.794820308685303,0.0015559196472167969
577,5.796779155731201,0.001056671142578125
578,5.806265592575073,0.0012695789337158203
579,5.816067218780518,0.0010807514190673828
580,5.828577756881714,0.0011551380157470703
581,5.836175918579102,0.0011646747589111328
582,5.846449851989746,0.0014605522155761719
583,5.856137990951538,0.0011451244354248047
584,5.8695573806762695,0.0020961761474609375
585,5.87727689743042,0.001065969467163086
586,5.886399984359741,0.00140380859375
587,5.8961710929870605,0.0011649131774902344
588,5.909138917922974,0.0020215511322021484
589,5.916157960891724,0.0011684894561767578
590,5.926210165023804,0.0012021064758300781
591,5.936434268951416,0.0014371871948242188
592,5.948446989059448,0.0012240409851074219
593,5.956170320510864,0.0011742115020751953
594,5.9661030769348145,0.0011184215545654297
595,5.976072549819946,0.0010864734649658203
596,5.9890007972717285,0.0010941028594970703
597,5.996062994003296,0.0010695457458496094
598,6.009313583374023,0.0010809898376464844
599,6.016089200973511,0.0010967254638671875
600,6.028643608093262,0.001211404800415039
601,6.036104202270508,0.001116037368774414
602,6.046205997467041,0.0012166500091552734
603,6.056072950363159,0.0010788440704345703
604,6.069263219833374,0.002089977264404297
605,6.0761590003967285,0.001172780990600586
606,6.086183309555054,0.0011906623840332031
607,6.096161365509033,0.0011565685272216797
608,6.1081743240356445,0.0012669563293457031
609,6.1163060665130615,0.0013082027435302734
610,6.126302242279053,0.0012967586517333984
611,6.1361260414123535,0.0011348724365234375
612,6.154305458068848,0.0014133453369140625
613,6.15604043006897,0.0010609626770019531
614,6.166137456893921,0.001155853271484375
615,6.176194667816162,0.0011658668518066406
616,6.188582420349121,0.002145051956176758
617,6.196369647979736,0.0010983943939208984
618,6.206186056137085,0.0011844635009765625
619,6.216161012649536,0.0011327266693115234
620,6.2304394245147705,0.0037124156951904297
621,6.236140012741089,0.0011334419250488281
622,6.246284246444702,0.0012874603271484375
623,6.256120681762695,0.0011322498321533203
624,6.26807713508606,0.0011467933654785156
625,6.276032209396362,0.0010433197021484375
626,6.2859015464782715,0.000888824462890625
627,6.295841455459595,0.0008668899536132812
628,6.307868719100952,0.0017006397247314453
629,6.31580924987793,0.0008332729339599609
630,6.328747272491455,0.0008485317230224609
631,6.335887432098389,0.0009088516235351562
632,6.347149133682251,0.0008306503295898438
633,6.355846881866455,0.0008785724639892578
634,6.365962028503418,0.0009827613830566406
635,6.375888824462891,0.000911712646484375
636,6.387228965759277,0.0008392333984375
637,6.396010160446167,0.0010235309600830078
638,6.405890703201294,0.0009093284606933594
639,6.415799379348755,0.0008263587951660156
640,6.427241086959839,0.0015845298767089844
641,6.435896158218384,0.0009150505065917969
642,6.445907354354858,0.0009322166442871094
643,6.4561498165130615,0.0011644363403320312
644,6.4710612297058105,0.001934051513671875
645,6.476080656051636,0.0010895729064941406
646,6.486120939254761,0.0011377334594726562
647,6.496050596237183,0.0010602474212646484
648,6.508391380310059,0.0010800361633300781
649,6.5160698890686035,0.001087188720703125
650,6.5261993408203125,0.0012028217315673828
651,6.536048650741577,0.0010547637939453125
652,6.5484678745269775,0.0009875297546386719
653,6.556180715560913,0.00119781494140625
654,6.566947937011719,0.0019290447235107422
655,6.57600998878479,0.0010192394256591797
656,6.588359832763672,0.0011241436004638672
657,6.596009969711304,0.0010161399841308594
658,6.609429359436035,0.0010411739349365234
659,6.616039752960205,0.0010402202606201172
660,6.627538204193115,0.0009076595306396484
661,6.63587498664856,0.0008945465087890625
662,6.6458940505981445,0.0009114742279052734
663,6.656694173812866,0.0008971691131591797
664,6.668156147003174,0.0016338825225830078
665,6.675920724868774,0.0009326934814453125
666,6.686000347137451,0.0010170936584472656
667,6.695857048034668,0.0008556842803955078
668,6.706942081451416,0.0008785724639892578
669,6.715893745422363,0.0009102821350097656
670,6.726080417633057,0.0010955333709716797
671,6.735874176025391,0.0008978843688964844
672,6.746823310852051,0.0016362667083740234
673,6.755840539932251,0.0008559226989746094
674,6.765872001647949,0.0008971691131591797
675,6.775835752487183,0.0008530616760253906
676,6.787511110305786,0.0024912357330322266
677,6.796420097351074,0.0008268356323242188
678,6.805992603302002,0.0010120868682861328
679,6.815925359725952,0.0009100437164306641
680,6.827361345291138,0.002269744873046875
681,6.835875988006592,0.0009012222290039062
682,6.84601092338562,0.0010318756103515625
683,6.855846405029297,0.0008537769317626953
684,6.867216110229492,0.0008451938629150391
685,6.87654972076416,0.0015571117401123047
686,6.886163234710693,0.0011436939239501953
687,6.895868301391602,0.0008902549743652344
688,6.90770697593689,0.0014231204986572266
689,6.915874719619751,0.0008816719055175781
690,6.929109573364258,0.00089263916015625
691,6.9358978271484375,0.0009217262268066406
