index,time,exe_time
1,0.4200863838195801,0.000988006591796875
2,0.42100071907043457,0.0008332729339599609
3,0.43114519119262695,0.0008521080017089844
4,0.442183256149292,0.0019140243530273438
5,0.45198702812194824,0.0017232894897460938
6,0.46213793754577637,0.0018208026885986328
7,0.47110676765441895,0.0008544921875
8,0.481154203414917,0.0009195804595947266
9,0.49114441871643066,0.0008749961853027344
10,0.5012235641479492,0.0009653568267822266
11,0.5123701095581055,0.0008518695831298828
12,0.5264909267425537,0.006234884262084961
13,0.5310959815979004,0.0008563995361328125
14,0.5412106513977051,0.0009729862213134766
15,0.5510821342468262,0.0008411407470703125
16,0.5615124702453613,0.0012769699096679688
17,0.5710670948028564,0.0008194446563720703
18,0.5816061496734619,0.0013353824615478516
19,0.5911002159118652,0.0008597373962402344
20,0.6010761260986328,0.0008487701416015625
21,0.6111783981323242,0.0009374618530273438
22,0.6212024688720703,0.0009627342224121094
23,0.631131649017334,0.0008974075317382812
24,0.6411397457122803,0.0009102821350097656
25,0.652764081954956,0.0008606910705566406
26,0.6612021923065186,0.0008623600006103516
27,0.6710689067840576,0.000820159912109375
28,0.6811313629150391,0.0008978843688964844
29,0.6911168098449707,0.0008804798126220703
30,0.7010781764984131,0.0008566379547119141
31,0.7112860679626465,0.0010464191436767578
32,0.7212307453155518,0.000993967056274414
33,0.7311065196990967,0.0008645057678222656
34,0.7412006855010986,0.0009601116180419922
35,0.7511317729949951,0.0008959770202636719
36,0.761345386505127,0.0010793209075927734
37,0.7712290287017822,0.0009965896606445312
38,0.78127121925354,0.001033782958984375
39,0.7924811840057373,0.0009088516235351562
40,0.8011422157287598,0.0008826255798339844
41,0.8111751079559326,0.0009365081787109375
42,0.8211591243743896,0.0009219646453857422
43,0.831099271774292,0.0008649826049804688
44,0.8457319736480713,0.00549769401550293
45,0.8512918949127197,0.001039743423461914
46,0.8613119125366211,0.0010750293731689453
47,0.8712296485900879,0.0009860992431640625
48,0.8820734024047852,0.001834869384765625
49,0.8918466567993164,0.0009443759918212891
50,0.9022731781005859,0.0019981861114501953
51,0.9112851619720459,0.001039743423461914
52,0.9213447570800781,0.001104593276977539
53,0.9323856830596924,0.0018756389617919922
54,0.9421164989471436,0.0018641948699951172
55,0.9512288570404053,0.0009884834289550781
56,0.9613785743713379,0.0011112689971923828
57,0.973027229309082,0.0009720325469970703
58,0.9814198017120361,0.0011768341064453125
59,0.9912815093994141,0.001024007797241211
60,1.0072658061981201,0.007008075714111328
61,1.0113725662231445,0.0011196136474609375
62,1.0212960243225098,0.0010251998901367188
63,1.031355857849121,0.0011136531829833984
64,1.0413856506347656,0.0011410713195800781
65,1.0512244701385498,0.0009713172912597656
66,1.0616014003753662,0.0013570785522460938
67,1.071249008178711,0.0009665489196777344
68,1.0866379737854004,0.006398916244506836
69,1.0912940502166748,0.0010471343994140625
70,1.101290225982666,0.0009999275207519531
71,1.1132421493530273,0.0009701251983642578
72,1.1271381378173828,0.006875276565551758
73,1.1319842338562012,0.0009951591491699219
74,1.1411614418029785,0.0009126663208007812
75,1.1510975360870361,0.0008602142333984375
76,1.1665022373199463,0.006259918212890625
77,1.171114206314087,0.00087738037109375
78,1.1811292171478271,0.0008907318115234375
79,1.191089391708374,0.0008518695831298828
80,1.2051026821136475,0.004874706268310547
81,1.211050271987915,0.0008151531219482422
82,1.2213592529296875,0.0010898113250732422
83,1.2311201095581055,0.0008683204650878906
84,1.2484521865844727,0.00821232795715332
85,1.2512335777282715,0.0009875297546386719
86,1.2612056732177734,0.0009515285491943359
87,1.2712080478668213,0.0009615421295166016
88,1.2867350578308105,0.0065004825592041016
89,1.2934436798095703,0.0012938976287841797
90,1.3011589050292969,0.0009112358093261719
91,1.311197280883789,0.0009589195251464844
92,1.3212909698486328,0.0010449886322021484
93,1.3311524391174316,0.0009124279022216797
94,1.3411905765533447,0.0009584426879882812
95,1.3512187004089355,0.0009739398956298828
96,1.3613216876983643,0.0010752677917480469
97,1.371229887008667,0.0009875297546386719
98,1.3813385963439941,0.00109100341796875
99,1.391209602355957,0.0009696483612060547
100,1.4012000560760498,0.0009293556213378906
101,1.411242961883545,0.0009746551513671875
102,1.4212121963500977,0.0009644031524658203
103,1.431173324584961,0.0009331703186035156
104,1.4412353038787842,0.0009970664978027344
105,1.4512181282043457,0.0009508132934570312
106,1.4611828327178955,0.0009450912475585938
107,1.4711554050445557,0.0009188652038574219
108,1.481191873550415,0.0009257793426513672
109,1.4911229610443115,0.0008866786956787109
110,1.5011460781097412,0.0009152889251708984
111,1.5111606121063232,0.0009188652038574219
112,1.5256938934326172,0.005463361740112305
113,1.5311222076416016,0.0008838176727294922
114,1.5412559509277344,0.0010154247283935547
115,1.5512237548828125,0.0009601116180419922
116,1.5612406730651855,0.0009932518005371094
117,1.5755727291107178,0.0009601116180419922
118,1.5813043117523193,0.0010628700256347656
119,1.5911409854888916,0.0008990764617919922
120,1.6012487411499023,0.0010066032409667969
121,1.6114003658294678,0.0009059906005859375
122,1.6212852001190186,0.0010471343994140625
123,1.6311335563659668,0.0008754730224609375
124,1.6467220783233643,0.006464242935180664
125,1.6511976718902588,0.0009503364562988281
126,1.66133451461792,0.0009551048278808594
127,1.6711575984954834,0.0009224414825439453
128,1.6860063076019287,0.00574040412902832
129,1.691129446029663,0.0008907318115234375
130,1.7018003463745117,0.001558065414428711
131,1.7111940383911133,0.0009379386901855469
132,1.7219352722167969,0.0016999244689941406
133,1.7311460971832275,0.0009095668792724609
134,1.741204023361206,0.0009622573852539062
135,1.7537274360656738,0.0012087821960449219
136,1.761519193649292,0.0012755393981933594
137,1.7720847129821777,0.0009684562683105469
138,1.7813084125518799,0.0010645389556884766
139,1.7913241386413574,0.0010678768157958984
140,1.8063068389892578,0.0060577392578125
141,1.8112094402313232,0.0009641647338867188
142,1.821242332458496,0.0010018348693847656
143,1.8312861919403076,0.0010292530059814453
144,1.8413474559783936,0.0011026859283447266
145,1.852283000946045,0.001283407211303711
146,1.8614251613616943,0.0011703968048095703
147,1.8713440895080566,0.0010790824890136719
148,1.8812251091003418,0.0009891986846923828
149,1.8942835330963135,0.0013058185577392578
150,1.901258945465088,0.0010142326354980469
