index,time,exe_time
1,0.49637818336486816,0.002405405044555664
2,0.4973170757293701,0.0008685588836669922
3,0.5073695182800293,0.0008485317230224609
4,0.5190324783325195,0.002523183822631836
5,0.5273749828338623,0.0008475780487060547
6,0.5381968021392822,0.0016775131225585938
7,0.5474517345428467,0.0009329319000244141
8,0.5582571029663086,0.0017333030700683594
9,0.5674493312835693,0.0009286403656005859
10,0.5781087875366211,0.0015959739685058594
11,0.5873897075653076,0.0008747577667236328
12,0.5981218814849854,0.0016109943389892578
13,0.6073319911956787,0.0008203983306884766
14,0.6195816993713379,0.003052234649658203
15,0.6273415088653564,0.0008270740509033203
16,0.6374609470367432,0.0009205341339111328
17,0.6492524147033691,0.0015795230865478516
18,0.657515287399292,0.0009860992431640625
19,0.6675386428833008,0.000993490219116211
20,0.6775212287902832,0.001012563705444336
21,0.6876411437988281,0.0011172294616699219
22,0.6998369693756104,0.0011587142944335938
23,0.7075037956237793,0.0009791851043701172
24,0.7176785469055176,0.0011444091796875
25,0.7275073528289795,0.0009915828704833984
26,0.7402095794677734,0.0018887519836425781
27,0.7476000785827637,0.0010709762573242188
28,0.7584795951843262,0.0019588470458984375
29,0.7676310539245605,0.0010766983032226562
30,0.7811133861541748,0.004594564437866211
31,0.7876229286193848,0.0010919570922851562
32,0.7976531982421875,0.0011370182037353516
33,0.8076281547546387,0.0010993480682373047
34,0.8175427913665771,0.001018524169921875
35,0.8276326656341553,0.001116037368774414
36,0.837714672088623,0.0011966228485107422
37,0.8476753234863281,0.0011434555053710938
38,0.8581695556640625,0.0012862682342529297
39,0.8688812255859375,0.0010478496551513672
40,0.8776257038116455,0.0010962486267089844
41,0.887627363204956,0.001104593276977539
42,0.8976001739501953,0.0010800361633300781
43,0.9076361656188965,0.0011126995086669922
44,0.9175975322723389,0.0010790824890136719
45,0.927894115447998,0.0013620853424072266
46,0.9378793239593506,0.0012316703796386719
47,0.9476304054260254,0.0010883808135986328
48,0.9575996398925781,0.0010759830474853516
49,0.9675838947296143,0.0010366439819335938
50,0.978468656539917,0.0019140243530273438
51,0.9876499176025391,0.0010895729064941406
52,0.997997522354126,0.0014786720275878906
53,1.0076189041137695,0.0010905265808105469
54,1.018418550491333,0.001895904541015625
55,1.0276386737823486,0.0011184215545654297
56,1.0376806259155273,0.001130819320678711
57,1.0475900173187256,0.0010690689086914062
58,1.0578749179840088,0.0013513565063476562
59,1.0676264762878418,0.0010962486267089844
60,1.0777616500854492,0.0012409687042236328
61,1.089252233505249,0.0011026859283447266
62,1.0993766784667969,0.0011355876922607422
63,1.1075563430786133,0.0010182857513427734
64,1.1176586151123047,0.0011372566223144531
65,1.1283481121063232,0.0018177032470703125
66,1.1385407447814941,0.0012438297271728516
67,1.1476926803588867,0.0011615753173828125
68,1.1576604843139648,0.0011217594146728516
69,1.1676347255706787,0.0011091232299804688
70,1.1795165538787842,0.0009768009185791016
71,1.187596082687378,0.0010776519775390625
72,1.1977043151855469,0.0011467933654785156
73,1.2075459957122803,0.0010085105895996094
74,1.2176392078399658,0.0011208057403564453
75,1.227623701095581,0.0010983943939208984
76,1.237689733505249,0.0011339187622070312
77,1.247551679611206,0.0010077953338623047
78,1.257678508758545,0.0011298656463623047
79,1.2675590515136719,0.0010328292846679688
80,1.2776906490325928,0.0011718273162841797
81,1.2882676124572754,0.0017366409301757812
82,1.2976462841033936,0.0011112689971923828
83,1.3075592517852783,0.0010402202606201172
84,1.3176894187927246,0.001180410385131836
85,1.327669620513916,0.0011441707611083984
86,1.337632417678833,0.0011138916015625
87,1.347597360610962,0.0010688304901123047
88,1.3576610088348389,0.0011363029479980469
89,1.3692445755004883,0.0010726451873779297
90,1.3785908222198486,0.0020771026611328125
91,1.3875360488891602,0.0010197162628173828
92,1.397632360458374,0.0010864734649658203
93,1.4075591564178467,0.0010390281677246094
94,1.4194839000701904,0.000990152359008789
95,1.4275741577148438,0.0010573863983154297
96,1.4375426769256592,0.0010225772857666016
97,1.4475560188293457,0.0010306835174560547
98,1.4574992656707764,0.0009829998016357422
99,1.4676191806793213,0.0010902881622314453
100,1.4776661396026611,0.0011525154113769531
101,1.4875462055206299,0.0010275840759277344
102,1.4977996349334717,0.0012793540954589844
103,1.508197546005249,0.0010046958923339844
104,1.5175564289093018,0.0010249614715576172
105,1.527510166168213,0.000995635986328125
106,1.5426785945892334,0.006189823150634766
107,1.5497193336486816,0.0011212825775146484
108,1.5576403141021729,0.0010938644409179688
109,1.567610263824463,0.001093149185180664
110,1.5776348114013672,0.001108407974243164
111,1.587533712387085,0.0009975433349609375
112,1.597588300704956,0.0010783672332763672
113,1.6075444221496582,0.001026153564453125
114,1.6176462173461914,0.001123189926147461
115,1.6274993419647217,0.0009822845458984375
116,1.6375515460968018,0.001035451889038086
117,1.6476778984069824,0.0011303424835205078
118,1.6575477123260498,0.0010306835174560547
119,1.6674816608428955,0.0009737014770507812
120,1.6775681972503662,0.0010445117950439453
121,1.690162181854248,0.0015041828155517578
122,1.7041146755218506,0.007597208023071289
123,1.7074980735778809,0.0009748935699462891
124,1.7176032066345215,0.001062631607055664
125,1.7273805141448975,0.0008702278137207031
126,1.7381534576416016,0.0016200542449951172
127,1.7486252784729004,0.0008780956268310547
128,1.7582099437713623,0.0017018318176269531
129,1.767388105392456,0.0008783340454101562
130,1.7855675220489502,0.009023904800415039
131,1.7877967357635498,0.0008707046508789062
132,1.7982301712036133,0.0016930103302001953
133,1.8074674606323242,0.0009226799011230469
134,1.8222765922546387,0.005765676498413086
135,1.8275771141052246,0.0010631084442138672
136,1.8381848335266113,0.0016722679138183594
137,1.8474531173706055,0.0009419918060302734
138,1.8632290363311768,0.006717681884765625
139,1.8674955368041992,0.0009789466857910156
140,1.8805396556854248,0.003996849060058594
141,1.8876667022705078,0.001146078109741211
142,1.8978230953216553,0.0012972354888916016
143,1.9075775146484375,0.001046895980834961
144,1.9178354740142822,0.001316070556640625
145,1.9277231693267822,0.001201629638671875
146,1.9428484439849854,0.00632166862487793
147,1.9476232528686523,0.0010480880737304688
148,1.9577879905700684,0.001271963119506836
149,1.9676241874694824,0.0010836124420166016
150,1.977968692779541,0.0014507770538330078
151,1.9876477718353271,0.001125335693359375
152,1.9978456497192383,0.0013208389282226562
153,2.007577657699585,0.0010459423065185547
154,2.0176661014556885,0.0011463165283203125
155,2.0306167602539062,0.0013720989227294922
156,2.037677049636841,0.0011436939239501953
157,2.0476431846618652,0.001123189926147461
158,2.0577008724212646,0.0011773109436035156
159,2.06783127784729,0.0010521411895751953
160,2.077911615371704,0.001394033432006836
161,2.0875918865203857,0.0010573863983154297
162,2.0980606079101562,0.0015354156494140625
163,2.1119232177734375,0.0010662078857421875
164,2.117927312850952,0.0010828971862792969
165,2.127624750137329,0.0010983943939208984
166,2.137678861618042,0.0011246204376220703
167,2.1518731117248535,0.001251220703125
168,2.159503936767578,0.0012540817260742188
169,2.1676888465881348,0.0011599063873291016
170,2.1776461601257324,0.0010967254638671875
171,2.192251682281494,0.0020971298217773438
172,2.2011406421661377,0.004621267318725586
173,2.207597255706787,0.0010733604431152344
174,2.217792272567749,0.0012578964233398438
175,2.231682062149048,0.0011699199676513672
176,2.237682342529297,0.001161336898803711
177,2.247680902481079,0.0011532306671142578
178,2.2577900886535645,0.001257181167602539
179,2.272645950317383,0.002701282501220703
180,2.2777421474456787,0.0012221336364746094
181,2.2901949882507324,0.0012814998626708984
182,2.2977380752563477,0.0011830329895019531
183,2.312518835067749,0.001949310302734375
184,2.3180387020111084,0.0015077590942382812
185,2.3276209831237793,0.0010995864868164062
186,2.3379881381988525,0.0014352798461914062
187,2.352020502090454,0.0012409687042236328
188,2.3577213287353516,0.001199483871459961
189,2.3675694465637207,0.0010466575622558594
190,2.3785932064056396,0.0015630722045898438
191,2.3913562297821045,0.0011310577392578125
192,2.3976950645446777,0.0011739730834960938
193,2.407675266265869,0.0011501312255859375
194,2.421191930770874,0.0046596527099609375
195,2.432786464691162,0.0026912689208984375
196,2.437654733657837,0.0011296272277832031
197,2.447770118713379,0.001215219497680664
198,2.458016872406006,0.0014903545379638672
199,2.4734973907470703,0.0037946701049804688
200,2.4777181148529053,0.0011649131774902344
201,2.4876022338867188,0.0010733604431152344
202,2.4976325035095215,0.0011141300201416016
203,2.5115230083465576,0.0010635852813720703
204,2.5180320739746094,0.0014042854309082031
205,2.5275726318359375,0.0010406970977783203
206,2.5377485752105713,0.001219034194946289
207,2.5552496910095215,0.0054171085357666016
208,2.5581393241882324,0.001153707504272461
209,2.568523645401001,0.001984834671020508
210,2.577936887741089,0.0014002323150634766
211,2.592430591583252,0.0019481182098388672
212,2.5990562438964844,0.0012087821960449219
213,2.607618570327759,0.001088857650756836
214,2.6176791191101074,0.0011534690856933594
215,2.631640672683716,0.0011539459228515625
216,2.6376993656158447,0.0011649131774902344
217,2.647650718688965,0.0011169910430908203
218,2.6578774452209473,0.0013566017150878906
219,2.6723577976226807,0.0011165142059326172
220,2.6780312061309814,0.0015094280242919922
221,2.690066337585449,0.0011043548583984375
222,2.6981074810028076,0.0015676021575927734
223,2.7141411304473877,0.003020763397216797
224,2.7176408767700195,0.0010623931884765625
225,2.727675437927246,0.0011532306671142578
226,2.73817777633667,0.0011129379272460938
227,2.7523300647735596,0.0020294189453125
228,2.7585065364837646,0.001981496810913086
229,2.7676312923431396,0.001102447509765625
230,2.7784676551818848,0.0019497871398925781
231,2.792086601257324,0.001065969467163086
232,2.7977428436279297,0.0012183189392089844
233,2.807619333267212,0.0010900497436523438
234,2.817692279815674,0.0011529922485351562
235,2.8353984355926514,0.0010828971862792969
236,2.8379886150360107,0.0010423660278320312
237,2.8485071659088135,0.001971721649169922
238,2.8577070236206055,0.0011663436889648438
239,2.871074676513672,0.001131296157836914
240,2.8789308071136475,0.0011322498321533203
241,2.8876054286956787,0.0010809898376464844
242,2.8979556560516357,0.0014243125915527344
243,2.912661552429199,0.0028488636016845703
244,2.918109178543091,0.0011169910430908203
245,2.927663803100586,0.0011336803436279297
246,2.937654733657837,0.001132965087890625
247,2.954885959625244,0.0020139217376708984
248,2.96087646484375,0.0043184757232666016
249,2.9676971435546875,0.0011484622955322266
250,2.9776904582977295,0.0011372566223144531
251,2.9926369190216064,0.0010950565338134766
252,2.9990482330322266,0.002507925033569336
253,3.0075695514678955,0.0010445117950439453
254,3.017711639404297,0.0011620521545410156
255,3.0274977684020996,0.0009541511535644531
256,3.0394368171691895,0.0008635520935058594
257,3.0504887104034424,0.001226186752319336
258,3.057436227798462,0.0008749961853027344
259,3.0674734115600586,0.0009486675262451172
260,3.079464912414551,0.0025882720947265625
261,3.0874102115631104,0.0008778572082519531
262,3.0975122451782227,0.0009558200836181641
263,3.1074862480163574,0.0009543895721435547
264,3.119419574737549,0.0008738040924072266
265,3.1276943683624268,0.0011782646179199219
266,3.137434482574463,0.0009121894836425781
267,3.1475095748901367,0.0009753704071044922
268,3.1593918800354004,0.002502918243408203
269,3.1674866676330566,0.0009636878967285156
270,3.177816390991211,0.0012717247009277344
271,3.1874125003814697,0.0008668899536132812
272,3.199242115020752,0.0008842945098876953
273,3.20802640914917,0.0014944076538085938
274,3.217771530151367,0.0012099742889404297
275,3.231778144836426,0.0009741783142089844
276,3.2402076721191406,0.0014612674713134766
277,3.2474796772003174,0.0009477138519287109
278,3.2574539184570312,0.0009348392486572266
279,3.267396926879883,0.0008780956268310547
280,3.2829644680023193,0.002250194549560547
281,3.2873828411102295,0.0008656978607177734
282,3.297698736190796,0.001165628433227539
283,3.3074326515197754,0.0008821487426757812
284,3.3183133602142334,0.0009200572967529297
285,3.3274283409118652,0.0009074211120605469
286,3.3375141620635986,0.0009849071502685547
287,3.347700595855713,0.0011751651763916016
288,3.358905076980591,0.0016376972198486328
289,3.3674018383026123,0.0008912086486816406
290,3.378174304962158,0.00164794921875
291,3.3873848915100098,0.0008707046508789062
292,3.3992884159088135,0.0010364055633544922
293,3.409130573272705,0.0009059906005859375
294,3.4174838066101074,0.0009584426879882812
295,3.4274632930755615,0.0009427070617675781
296,3.4389302730560303,0.0008881092071533203
297,3.447450876235962,0.00093841552734375
298,3.4574575424194336,0.0009152889251708984
299,3.467430830001831,0.0009038448333740234
300,3.4803085327148438,0.001682281494140625
301,3.4873976707458496,0.000873565673828125
302,3.4975712299346924,0.001050710678100586
303,3.5074498653411865,0.0009312629699707031
304,3.5193498134613037,0.0008718967437744141
305,3.5273780822753906,0.0008668899536132812
306,3.537491798400879,0.0009741783142089844
307,3.5490283966064453,0.0008842945098876953
308,3.558467149734497,0.0008943080902099609
309,3.5674734115600586,0.0009329319000244141
310,3.5774834156036377,0.0009739398956298828
311,3.5874722003936768,0.0009479522705078125
312,3.6026241779327393,0.0012629032135009766
313,3.6074399948120117,0.0009262561798095703
314,3.6184422969818115,0.0019268989562988281
315,3.6275854110717773,0.0010616779327392578
316,3.639664888381958,0.0010640621185302734
317,3.6475679874420166,0.0010488033294677734
