index,time,exe_time
1,0.8522534370422363,0.00092315673828125
2,0.8531079292297363,0.0007874965667724609
3,0.8633518218994141,0.0008909702301025391
4,0.8742048740386963,0.0017986297607421875
5,0.8832240104675293,0.0008428096771240234
6,0.8939683437347412,0.0015833377838134766
7,0.903264045715332,0.000881195068359375
8,0.914003849029541,0.0016109943389892578
9,0.9232194423675537,0.0008306503295898438
10,0.933290958404541,0.0008771419525146484
11,0.943265438079834,0.0008692741394042969
12,0.9586925506591797,0.006310701370239258
13,0.9633092880249023,0.000926971435546875
14,0.9734232425689697,0.0010426044464111328
15,0.9839060306549072,0.0011360645294189453
16,0.9937560558319092,0.0013530254364013672
17,1.0035028457641602,0.0010941028594970703
18,1.0135281085968018,0.0011272430419921875
19,1.023576021194458,0.0011720657348632812
20,1.0334529876708984,0.0010645389556884766
21,1.0435404777526855,0.0011284351348876953
22,1.0534722805023193,0.0010690689086914062
23,1.0635037422180176,0.0011107921600341797
24,1.0830738544464111,0.001607656478881836
25,1.0842409133911133,0.0011086463928222656
26,1.0944712162017822,0.002076864242553711
27,1.1036477088928223,0.0011663436889648438
28,1.1136376857757568,0.0012218952178955078
29,1.1306259632110596,0.0013003349304199219
30,1.1336402893066406,0.0012290477752685547
31,1.1436138153076172,0.0011944770812988281
32,1.1537914276123047,0.0013179779052734375
33,1.168473243713379,0.001306295394897461
34,1.1766514778137207,0.0011320114135742188
35,1.1836872100830078,0.00128173828125
36,1.193676471710205,0.0012593269348144531
37,1.208387851715088,0.0011394023895263672
38,1.2136781215667725,0.001270294189453125
39,1.2235853672027588,0.0011763572692871094
40,1.233609676361084,0.0011849403381347656
41,1.2481491565704346,0.0021910667419433594
42,1.253584384918213,0.00118255615234375
43,1.2646591663360596,0.001146554946899414
44,1.2745745182037354,0.0021529197692871094
45,1.2914724349975586,0.0029947757720947266
46,1.2941968441009521,0.0018050670623779297
47,1.3039898872375488,0.0015769004821777344
48,1.313471794128418,0.001066446304321289
49,1.3284716606140137,0.0011806488037109375
50,1.3335063457489014,0.0011076927185058594
51,1.3434438705444336,0.0010190010070800781
52,1.3558564186096191,0.0013396739959716797
53,1.366722583770752,0.0011124610900878906
54,1.3734607696533203,0.001055002212524414
55,1.3834903240203857,0.0010905265808105469
56,1.393498420715332,0.001088857650756836
57,1.4085795879364014,0.002140045166015625
58,1.4135441780090332,0.0011181831359863281
59,1.4241442680358887,0.0017192363739013672
60,1.4334263801574707,0.0010068416595458984
61,1.4433536529541016,0.0008347034454345703
62,1.4538075923919678,0.0014100074768066406
63,1.4634242057800293,0.0010297298431396484
64,1.473362922668457,0.0009567737579345703
65,1.4865341186523438,0.0009772777557373047
66,1.494103193283081,0.00167083740234375
67,1.503258466720581,0.0008690357208251953
68,1.5138096809387207,0.0014238357543945312
69,1.5275962352752686,0.0022461414337158203
70,1.5341060161590576,0.0016982555389404297
71,1.5432708263397217,0.00087738037109375
72,1.554095983505249,0.0016906261444091797
73,1.566997766494751,0.0008699893951416016
74,1.5732860565185547,0.0009050369262695312
75,1.5833146572113037,0.0009186267852783203
76,1.5932540893554688,0.0008652210235595703
77,1.6069839000701904,0.0010123252868652344
78,1.6135399341583252,0.0011508464813232422
79,1.6238558292388916,0.0011837482452392578
80,1.6332800388336182,0.000885009765625
81,1.6469440460205078,0.0016238689422607422
82,1.6533567905426025,0.0009367465972900391
83,1.663525104522705,0.0010974407196044922
84,1.673292636871338,0.0009059906005859375
85,1.6865837574005127,0.0008473396301269531
86,1.6933598518371582,0.0009732246398925781
87,1.7033214569091797,0.0009303092956542969
88,1.7153050899505615,0.0008285045623779297
89,1.726639986038208,0.0009758472442626953
90,1.733384370803833,0.0009753704071044922
91,1.7432961463928223,0.0008809566497802734
92,1.7540643215179443,0.001674652099609375
93,1.7667737007141113,0.0008318424224853516
94,1.7741918563842773,0.0017249584197998047
95,1.7832694053649902,0.0008695125579833984
96,1.7933580875396729,0.0009715557098388672
97,1.8105051517486572,0.0047495365142822266
98,1.813476324081421,0.0010535717010498047
99,1.8233954906463623,0.0009982585906982422
100,1.8334715366363525,0.0010759830474853516
101,1.8473563194274902,0.0019032955169677734
102,1.8534502983093262,0.0010311603546142578
103,1.8633670806884766,0.0009629726409912109
104,1.873398780822754,0.0009911060333251953
105,1.887009859085083,0.0009274482727050781
106,1.8934028148651123,0.0010159015655517578
107,1.9039697647094727,0.0009572505950927734
108,1.9134840965270996,0.0010690689086914062
109,1.926506519317627,0.0013010501861572266
110,1.9341413974761963,0.0017566680908203125
111,1.944244146347046,0.0013227462768554688
112,1.9541456699371338,0.0017576217651367188
113,1.9672513008117676,0.001756906509399414
114,1.9734699726104736,0.0010657310485839844
115,1.9833760261535645,0.0009801387786865234
116,1.995807409286499,0.0009024143218994141
117,2.008206367492676,0.0024950504302978516
118,2.014150619506836,0.0017399787902832031
119,2.0233287811279297,0.0009431838989257812
120,2.0335679054260254,0.001171112060546875
121,2.049032688140869,0.0009703636169433594
122,2.053372383117676,0.0009639263153076172
123,2.06341290473938,0.001020669937133789
124,2.0735325813293457,0.0011060237884521484
125,2.0876219272613525,0.0010089874267578125
126,2.094593048095703,0.0017216205596923828
127,2.1034390926361084,0.001004934310913086
128,2.1134204864501953,0.001005411148071289
129,2.128732681274414,0.003251314163208008
130,2.13651704788208,0.0009791851043701172
131,2.143460512161255,0.0010704994201660156
132,2.1534037590026855,0.0009839534759521484
133,2.167293071746826,0.0010039806365966797
134,2.1735024452209473,0.0011129379272460938
135,2.184612512588501,0.0010406970977783203
136,2.193589925765991,0.0011446475982666016
137,2.210888385772705,0.003378629684448242
138,2.2135019302368164,0.0011000633239746094
139,2.2235164642333984,0.0010976791381835938
140,2.2335102558135986,0.0011162757873535156
141,2.2477946281433105,0.0016982555389404297
142,2.2535030841827393,0.0011098384857177734
143,2.2634096145629883,0.0010077953338623047
144,2.276280164718628,0.0010025501251220703
145,2.288201093673706,0.0019447803497314453
146,2.2934458255767822,0.001016855239868164
147,2.3034205436706543,0.0010302066802978516
148,2.3135039806365967,0.0011153221130371094
149,2.3279683589935303,0.0017697811126708984
150,2.3335344791412354,0.0011467933654785156
151,2.343371629714966,0.0009851455688476562
152,2.353588581085205,0.0011677742004394531
153,2.370971918106079,0.002620220184326172
154,2.373737335205078,0.0013229846954345703
155,2.383585214614868,0.0011873245239257812
156,2.3935513496398926,0.0011374950408935547
157,2.4122231006622314,0.0016956329345703125
158,2.413512945175171,0.0011212825775146484
159,2.423522472381592,0.001111745834350586
160,2.4334540367126465,0.0010609626770019531
161,2.4488484859466553,0.0020792484283447266
162,2.4548988342285156,0.0013127326965332031
163,2.46349835395813,0.0011017322540283203
164,2.4736361503601074,0.0012085437774658203
165,2.4884021282196045,0.00128173828125
166,2.4968056678771973,0.0010755062103271484
167,2.5035765171051025,0.0011539459228515625
168,2.5137860774993896,0.0013835430145263672
169,2.5289688110351562,0.0011014938354492188
170,2.5336263179779053,0.001203775405883789
171,2.5451478958129883,0.001210927963256836
172,2.553821325302124,0.0014255046844482422
173,2.5678539276123047,0.0012280941009521484
174,2.574312210083008,0.0019130706787109375
175,2.583733558654785,0.00130462646484375
176,2.593702554702759,0.0012836456298828125
177,2.6087851524353027,0.0016629695892333984
178,2.613788366317749,0.0013892650604248047
179,2.623486042022705,0.0010890960693359375
180,2.6381800174713135,0.002202749252319336
181,2.6482138633728027,0.0011844635009765625
182,2.6535727977752686,0.0011408329010009766
183,2.6635122299194336,0.0010769367218017578
184,2.6739511489868164,0.0015137195587158203
185,2.687441349029541,0.0011794567108154297
186,2.693758010864258,0.0012946128845214844
187,2.7036004066467285,0.0012004375457763672
188,2.713610887527466,0.0012052059173583984
189,2.727233648300171,0.001094818115234375
190,2.734694719314575,0.0020089149475097656
191,2.743511915206909,0.0011107921600341797
192,2.75351619720459,0.0010995864868164062
193,2.768446207046509,0.0019538402557373047
194,2.7736570835113525,0.001249074935913086
195,2.7834925651550293,0.0010786056518554688
196,2.793623685836792,0.0012226104736328125
197,2.80886173248291,0.0011386871337890625
198,2.8135595321655273,0.0011348724365234375
199,2.8256804943084717,0.0016930103302001953
200,2.8336093425750732,0.0011675357818603516
201,2.8487226963043213,0.0011107921600341797
202,2.853562593460083,0.001171112060546875
203,2.8636040687561035,0.0011839866638183594
204,2.8736443519592285,0.0012021064758300781
205,2.888350486755371,0.0011026859283447266
206,2.8937041759490967,0.0013077259063720703
207,2.9035627841949463,0.0011548995971679688
208,2.9166855812072754,0.0011303424835205078
209,2.9279894828796387,0.001123666763305664
210,2.9336671829223633,0.0012712478637695312
211,2.9436237812042236,0.0011937618255615234
212,2.9536237716674805,0.0012006759643554688
213,2.9706599712371826,0.003940105438232422
214,2.973639726638794,0.0012187957763671875
215,2.9832684993743896,0.0008764266967773438
216,2.993330955505371,0.0009334087371826172
217,3.0093157291412354,0.0040280818939208984
218,3.013356924057007,0.0009500980377197266
219,3.023312568664551,0.0009291172027587891
220,3.033306121826172,0.0009176731109619141
221,3.045764923095703,0.0008521080017089844
222,3.0556981563568115,0.0008573532104492188
223,3.0633246898651123,0.0009109973907470703
224,3.0733418464660645,0.0009276866912841797
225,3.0867085456848145,0.000865936279296875
226,3.093341112136841,0.0009207725524902344
227,3.103823661804199,0.0008900165557861328
228,3.113342046737671,0.000957489013671875
229,3.126567840576172,0.0008647441864013672
230,3.1332340240478516,0.0008318424224853516
231,3.1433372497558594,0.0009183883666992188
232,3.153329610824585,0.0009372234344482422
233,3.1671855449676514,0.0017447471618652344
234,3.1733767986297607,0.0009775161743164062
235,3.1834561824798584,0.00103759765625
236,3.1964914798736572,0.001209259033203125
237,3.207976818084717,0.0010118484497070312
238,3.2141196727752686,0.0017311573028564453
239,3.22353458404541,0.0011272430419921875
240,3.2335140705108643,0.0011234283447265625
241,3.249936103820801,0.0037164688110351562
242,3.253429412841797,0.0010142326354980469
243,3.263455629348755,0.001062154769897461
244,3.2734553813934326,0.0010385513305664062
245,3.2845470905303955,0.0010254383087158203
246,3.2934865951538086,0.0010924339294433594
247,3.3034043312072754,0.0010137557983398438
248,3.313629150390625,0.0012066364288330078
249,3.3267319202423096,0.0010342597961425781
250,3.3334591388702393,0.0010709762573242188
251,3.343522071838379,0.0011243820190429688
252,3.353515148162842,0.0011017322540283203
253,3.3715155124664307,0.0043866634368896484
254,3.373419761657715,0.000993490219116211
