index,time,exe_time
62,0.7392373085021973,0.0009124279022216797
63,0.749439001083374,0.0011029243469238281
64,0.7591705322265625,0.0008516311645507812
65,0.7697970867156982,0.0008275508880615234
66,0.7792806625366211,0.0009307861328125
67,0.7891941070556641,0.0008764266967773438
68,0.7991809844970703,0.0008611679077148438
69,0.8108165264129639,0.001605987548828125
70,0.8191423416137695,0.0008265972137451172
71,0.8292994499206543,0.0009672641754150391
72,0.8391828536987305,0.0008556842803955078
73,0.8493402004241943,0.0009055137634277344
74,0.8591771125793457,0.0008575916290283203
75,0.8696885108947754,0.0013082027435302734
76,0.8792471885681152,0.0009250640869140625
77,0.8902475833892822,0.0014996528625488281
78,0.8992249965667725,0.00089263916015625
79,0.9092683792114258,0.0009324550628662109
80,0.9192187786102295,0.00086212158203125
81,0.9293673038482666,0.0009250640869140625
82,0.9391703605651855,0.0008502006530761719
83,0.9493625164031982,0.0010249614715576172
84,0.9592390060424805,0.0009093284606933594
85,0.9694738388061523,0.0008623600006103516
86,0.9792270660400391,0.0009036064147949219
87,0.989262580871582,0.0009374618530273438
88,0.9992225170135498,0.0008752346038818359
89,1.0113935470581055,0.0008416175842285156
90,1.0191943645477295,0.0008769035339355469
91,1.0295250415802002,0.0011806488037109375
92,1.0392248630523682,0.0008649826049804688
93,1.0500824451446533,0.0017194747924804688
94,1.0597867965698242,0.0009038448333740234
95,1.0692481994628906,0.0009212493896484375
96,1.079188346862793,0.0008637905120849609
97,1.0892515182495117,0.000858306884765625
98,1.0992231369018555,0.0008990764617919922
99,1.109245777130127,0.0009260177612304688
100,1.119276762008667,0.0009160041809082031
101,1.130091667175293,0.0009770393371582031
102,1.1392366886138916,0.0009212493896484375
103,1.1493878364562988,0.001065969467163086
104,1.159308671951294,0.0009539127349853516
105,1.1704490184783936,0.0016736984252929688
106,1.1792678833007812,0.000942230224609375
107,1.1927897930145264,0.004450798034667969
108,1.2030763626098633,0.004645586013793945
109,1.2334609031677246,0.019855499267578125
110,1.2394542694091797,0.005891084671020508
111,1.2409617900848389,0.001432657241821289
112,1.2422900199890137,0.0012767314910888672
113,1.2525746822357178,0.002672910690307617
114,1.2596063613891602,0.0012645721435546875
115,1.2746922969818115,0.0012710094451904297
116,1.2804901599884033,0.0013887882232666016
117,1.2898716926574707,0.0015113353729248047
118,1.2997090816497803,0.0013356208801269531
119,1.3101708889007568,0.0018153190612792969
120,1.3291490077972412,0.004349231719970703
121,1.330474853515625,0.0012545585632324219
122,1.3422071933746338,0.001443624496459961
123,1.3508589267730713,0.0024852752685546875
124,1.3653128147125244,0.0013544559478759766
125,1.3697080612182617,0.0013725757598876953
126,1.3794472217559814,0.001100301742553711
127,1.38954496383667,0.0011959075927734375
128,1.4036731719970703,0.0011014938354492188
129,1.4094536304473877,0.0011141300201416016
130,1.419466257095337,0.0010960102081298828
131,1.4294259548187256,0.0010950565338134766
132,1.4429750442504883,0.0011224746704101562
133,1.4494528770446777,0.0011138916015625
134,1.4594099521636963,0.0010762214660644531
135,1.4694666862487793,0.0011355876922607422
136,1.487802505493164,0.0040280818939208984
137,1.4903006553649902,0.0011649131774902344
138,1.499495267868042,0.001165151596069336
139,1.50962495803833,0.0012791156768798828
140,1.51954984664917,0.0012025833129882812
141,1.5319709777832031,0.0011386871337890625
142,1.5394556522369385,0.0011017322540283203
143,1.5496163368225098,0.0012731552124023438
144,1.5594689846038818,0.0011131763458251953
145,1.5748333930969238,0.001287221908569336
146,1.579411268234253,0.0010657310485839844
147,1.5896472930908203,0.0013158321380615234
148,1.5995392799377441,0.0011954307556152344
149,1.6148529052734375,0.00519561767578125
150,1.6194279193878174,0.0010743141174316406
151,1.6297659873962402,0.001422882080078125
152,1.6394624710083008,0.0011260509490966797
153,1.6505706310272217,0.0012350082397460938
154,1.6594221591949463,0.0010933876037597656
155,1.6696569919586182,0.001299142837524414
156,1.6795194149017334,0.0011296272277832031
157,1.6918797492980957,0.001220703125
158,1.6994242668151855,0.0010936260223388672
159,1.7095813751220703,0.0012478828430175781
160,1.7194182872772217,0.0010819435119628906
161,1.7295305728912354,0.0011990070343017578
162,1.7403063774108887,0.0012454986572265625
163,1.749516487121582,0.0011742115020751953
164,1.7594819068908691,0.0011212825775146484
165,1.7695255279541016,0.0011811256408691406
166,1.7796053886413574,0.0012388229370117188
167,1.7895429134368896,0.001210927963256836
168,1.8027617931365967,0.0012428760528564453
169,1.809462547302246,0.0011293888092041016
170,1.819977045059204,0.0010986328125
171,1.8296513557434082,0.0012903213500976562
172,1.8395402431488037,0.0011734962463378906
173,1.8494737148284912,0.0011496543884277344
174,1.8599441051483154,0.0010907649993896484
175,1.8695151805877686,0.0011820793151855469
176,1.87943696975708,0.001107931137084961
177,1.88950777053833,0.0011627674102783203
178,1.8996224403381348,0.000972747802734375
179,1.9092259407043457,0.0008976459503173828
180,1.9193873405456543,0.0010561943054199219
181,1.9318554401397705,0.0035219192504882812
182,1.9392154216766357,0.0008332729339599609
183,1.9496161937713623,0.0012862682342529297
184,1.9592254161834717,0.0008969306945800781
185,1.9696426391601562,0.0012912750244140625
186,1.9814527034759521,0.00153350830078125
187,1.9896018505096436,0.0012555122375488281
188,1.9992141723632812,0.0008838176727294922
189,2.009195327758789,0.0008740425109863281
190,2.022526502609253,0.0008351802825927734
191,2.029186487197876,0.0008687973022460938
192,2.0391621589660645,0.0008194446563720703
193,2.049522876739502,0.0011973381042480469
194,2.059892177581787,0.0010149478912353516
195,2.0695719718933105,0.0012340545654296875
196,2.079300880432129,0.0009794235229492188
197,2.0894367694854736,0.0011031627655029297
198,2.09940505027771,0.0010066032409667969
199,2.1093711853027344,0.001020193099975586
200,2.1193978786468506,0.0010654926300048828
201,2.1295416355133057,0.0011730194091796875
202,2.139723300933838,0.001024007797241211
203,2.1532142162323,0.004859447479248047
204,2.159327268600464,0.0010046958923339844
205,2.169612169265747,0.0012781620025634766
206,2.179996967315674,0.0016558170318603516
207,2.189354658126831,0.0010128021240234375
208,2.200819253921509,0.0010862350463867188
209,2.2094268798828125,0.0011038780212402344
210,2.2194790840148926,0.001035928726196289
211,2.229433536529541,0.001100778579711914
212,2.239300489425659,0.0009534358978271484
213,2.2495665550231934,0.0009968280792236328
214,2.259718656539917,0.001035928726196289
215,2.2694509029388428,0.0011250972747802734
216,2.279418706893921,0.0010864734649658203
217,2.289574384689331,0.0012407302856445312
218,2.3030471801757812,0.0018074512481689453
219,2.3093886375427246,0.0010492801666259766
220,2.3193018436431885,0.0009806156158447266
221,2.3294005393981934,0.0010695457458496094
222,2.3431437015533447,0.0010466575622558594
223,2.3493807315826416,0.0010526180267333984
224,2.3593590259552,0.0010020732879638672
225,2.369455575942993,0.0011284351348876953
226,2.3795289993286133,0.001020193099975586
227,2.389620542526245,0.0012667179107666016
228,2.3994789123535156,0.0011324882507324219
229,2.4098010063171387,0.0014390945434570312
230,2.419660806655884,0.0010364055633544922
231,2.4294750690460205,0.0011479854583740234
232,2.439344644546509,0.00099945068359375
233,2.4494376182556152,0.0010955333709716797
234,2.4599876403808594,0.0009970664978027344
235,2.469454765319824,0.0010998249053955078
236,2.4794178009033203,0.0010831356048583984
237,2.4894912242889404,0.001142740249633789
238,2.4996819496154785,0.0009944438934326172
239,2.509885311126709,0.0015358924865722656
240,2.519406318664551,0.0010716915130615234
241,2.5294196605682373,0.0010828971862792969
242,2.5394608974456787,0.0009865760803222656
243,2.549386978149414,0.0010557174682617188
244,2.561770439147949,0.0013737678527832031
245,2.5695173740386963,0.0011720657348632812
246,2.579986572265625,0.0011143684387207031
247,2.5897881984710693,0.0014424324035644531
248,2.5993592739105225,0.0010454654693603516
249,2.609471321105957,0.001127004623413086
250,2.61940598487854,0.0010700225830078125
251,2.6295454502105713,0.001203298568725586
252,2.6393582820892334,0.0010254383087158203
253,2.6493988037109375,0.0010662078857421875
254,2.6596293449401855,0.0009913444519042969
255,2.6696925163269043,0.0013620853424072266
256,2.6794052124023438,0.0010695457458496094
257,2.6929283142089844,0.004578828811645508
258,2.699852466583252,0.0009875297546386719
259,2.7095627784729004,0.0012030601501464844
260,2.7194929122924805,0.0011286735534667969
261,2.729487180709839,0.00113677978515625
262,2.741617441177368,0.001710653305053711
263,2.7498600482940674,0.0014960765838623047
264,2.7593812942504883,0.0010447502136230469
265,2.769436836242676,0.0010933876037597656
266,2.7813308238983154,0.0011332035064697266
267,2.789989709854126,0.0016398429870605469
268,2.7993323802948,0.0009796619415283203
269,2.809455156326294,0.0011065006256103516
270,2.820148468017578,0.0018053054809570312
271,2.82963228225708,0.0012829303741455078
272,2.839291572570801,0.0009715557098388672
273,2.8499624729156494,0.0016257762908935547
274,2.8594791889190674,0.0010135173797607422
275,2.869626045227051,0.0013000965118408203
276,2.8792834281921387,0.0009672641754150391
277,2.8898046016693115,0.0014317035675048828
278,2.8993709087371826,0.0010433197021484375
279,2.913583755493164,0.005258798599243164
280,2.919433355331421,0.001071929931640625
281,2.929457426071167,0.0011203289031982422
282,2.9394338130950928,0.0010190010070800781
283,2.949514627456665,0.0011799335479736328
284,2.9593827724456787,0.0010516643524169922
285,2.9693901538848877,0.0010671615600585938
286,2.9820680618286133,0.003384828567504883
287,2.989372491836548,0.001043081283569336
288,3.0008184909820557,0.0010142326354980469
289,3.0100820064544678,0.0017533302307128906
290,3.019343852996826,0.0010027885437011719
291,3.029966354370117,0.0016376972198486328
292,3.039388418197632,0.0010585784912109375
293,3.0498359203338623,0.001482248306274414
294,3.060969829559326,0.002028942108154297
295,3.069578170776367,0.001237630844116211
296,3.0793535709381104,0.0010182857513427734
297,3.0893168449401855,0.000990152359008789
298,3.101710081100464,0.001994609832763672
299,3.1094088554382324,0.0010709762573242188
300,3.1194777488708496,0.001119852066040039
301,3.129700183868408,0.0013670921325683594
302,3.1416704654693604,0.0010693073272705078
303,3.1493680477142334,0.0010335445404052734
304,3.1593732833862305,0.0010421276092529297
305,3.169440984725952,0.0011053085327148438
306,3.1842191219329834,0.002838134765625
307,3.18985652923584,0.0014982223510742188
308,3.1994287967681885,0.0010695457458496094
309,3.2099578380584717,0.0015988349914550781
310,3.219851016998291,0.0009975433349609375
311,3.2295374870300293,0.001194000244140625
312,3.239752769470215,0.0013976097106933594
313,3.2496860027313232,0.0013425350189208984
314,3.259366035461426,0.0010383129119873047
315,3.2696478366851807,0.001313924789428711
316,3.2799787521362305,0.0016260147094726562
317,3.289663553237915,0.001325845718383789
318,3.29939341545105,0.0010662078857421875
319,3.309908628463745,0.0015704631805419922
320,3.321880578994751,0.002054452896118164
321,3.3302419185638428,0.0018992424011230469
322,3.3395748138427734,0.0010609626770019531
323,3.3493454456329346,0.0010113716125488281
324,3.359386444091797,0.0010330677032470703
325,3.369413137435913,0.001081705093383789
326,3.38157057762146,0.0019173622131347656
327,3.389613628387451,0.0012671947479248047
328,3.399359703063965,0.0010290145874023438
329,3.4094674587249756,0.0011110305786132812
330,3.419388771057129,0.0010142326354980469
331,3.4296858310699463,0.0013298988342285156
332,3.439340114593506,0.000997304916381836
333,3.4582817554473877,0.009939432144165039
334,3.459489107131958,0.0010967254638671875
335,3.4693846702575684,0.0010385513305664062
336,3.4794187545776367,0.0010459423065185547
337,3.4893815517425537,0.0010576248168945312
338,3.5033490657806396,0.0017004013061523438
339,3.5094034671783447,0.0010704994201660156
340,3.5192818641662598,0.0009596347808837891
341,3.5294995307922363,0.0011610984802246094
342,3.539283275604248,0.0009465217590332031
343,3.5493435859680176,0.0010170936584472656
344,3.5593576431274414,0.0010154247283935547
345,3.569525718688965,0.0011866092681884766
346,3.5795657634735107,0.0009984970092773438
347,3.5894408226013184,0.0011060237884521484
348,3.5993893146514893,0.0010576248168945312
349,3.609344005584717,0.0010144710540771484
350,3.6196517944335938,0.0010030269622802734
351,3.629464864730835,0.001132965087890625
352,3.639324188232422,0.0009953975677490234
353,3.649392604827881,0.0010628700256347656
354,3.6596579551696777,0.000985860824584961
355,3.6693575382232666,0.0010366439819335938
356,3.68102765083313,0.0011320114135742188
357,3.6895792484283447,0.0012297630310058594
358,3.6994218826293945,0.0010139942169189453
359,3.7098352909088135,0.0014967918395996094
360,3.7194788455963135,0.0011434555053710938
361,3.7294042110443115,0.0010581016540527344
362,3.7392892837524414,0.0009701251983642578
363,3.7503392696380615,0.0019910335540771484
364,3.7593801021575928,0.001032114028930664
365,3.7729008197784424,0.004551887512207031
366,3.782294511795044,0.0010004043579101562
367,3.789545774459839,0.0012040138244628906
368,3.799473285675049,0.0011317729949951172
369,3.8095200061798096,0.0011773109436035156
370,3.8239853382110596,0.001074075698852539
371,3.829465866088867,0.0011417865753173828
372,3.8393616676330566,0.0010221004486083984
373,3.849409818649292,0.0010652542114257812
374,3.8594744205474854,0.0009882450103759766
375,3.8694491386413574,0.0011188983917236328
376,3.8794164657592773,0.0010573863983154297
377,3.8893980979919434,0.0010528564453125
378,3.89982533454895,0.0014526844024658203
379,3.90960955619812,0.0012574195861816406
380,3.9196298122406006,0.0012943744659423828
381,3.929429292678833,0.0010845661163330078
382,3.9426186084747314,0.0009999275207519531
383,3.9494402408599854,0.0011065006256103516
384,3.959327459335327,0.0009958744049072266
385,3.9696414470672607,0.0012900829315185547
386,3.9818835258483887,0.0034744739532470703
387,3.9895153045654297,0.0011823177337646484
388,4.00128960609436,0.0014154911041259766
389,4.009684801101685,0.0013051033020019531
390,4.019392013549805,0.0009894371032714844
391,4.029405832290649,0.00107574462890625
392,4.039396047592163,0.0010516643524169922
393,4.049395799636841,0.0010504722595214844
394,4.059549570083618,0.0010485649108886719
395,4.069855451583862,0.0015027523040771484
396,4.079394102096558,0.0010328292846679688
397,4.089409351348877,0.001079559326171875
398,4.101418495178223,0.0021283626556396484
399,4.109555959701538,0.0012125968933105469
400,4.119499921798706,0.0011434555053710938
401,4.1299989223480225,0.001661062240600586
402,4.141463279724121,0.001397848129272461
403,4.149331092834473,0.001005411148071289
404,4.159330368041992,0.0010104179382324219
405,4.169517517089844,0.0011563301086425781
406,4.181918382644653,0.0009877681732177734
407,4.189352750778198,0.0010268688201904297
408,4.199371814727783,0.0010330677032470703
409,4.20938515663147,0.0010547637939453125
410,4.219446659088135,0.0010919570922851562
411,4.229464054107666,0.0011227130889892578
412,4.239361524581909,0.0010275840759277344
413,4.24939227104187,0.001058816909790039
414,4.259886264801025,0.0011968612670898438
415,4.27277684211731,0.004441499710083008
416,4.279454231262207,0.0010957717895507812
417,4.289457559585571,0.0011315345764160156
418,4.300049304962158,0.0009944438934326172
419,4.309398651123047,0.0010693073272705078
420,4.319311618804932,0.0009853839874267578
421,4.329620122909546,0.001271963119506836
422,4.340039253234863,0.0010039806365966797
423,4.34939980506897,0.0010640621185302734
424,4.35936713218689,0.001027822494506836
425,4.369440078735352,0.0011141300201416016
426,4.379373073577881,0.0009965896606445312
427,4.389612436294556,0.001264810562133789
428,4.39941930770874,0.0010738372802734375
429,4.409350395202637,0.001020669937133789
430,4.422034502029419,0.0010876655578613281
431,4.429784059524536,0.001447916030883789
432,4.439388990402222,0.0010573863983154297
433,4.449378252029419,0.0010209083557128906
434,4.463838815689087,0.0016884803771972656
435,4.4702064990997314,0.0010759830474853516
436,4.479370594024658,0.0010449886322021484
437,4.48938512802124,0.0010483264923095703
438,4.501548767089844,0.00186920166015625
439,4.50944185256958,0.0011036396026611328
440,4.519422292709351,0.0010459423065185547
441,4.529626369476318,0.0012907981872558594
442,4.539306163787842,0.0009703636169433594
443,4.550195932388306,0.001827239990234375
444,4.559420824050903,0.0010585784912109375
445,4.569366931915283,0.0010404586791992188
446,4.581747770309448,0.0025670528411865234
447,4.589378118515015,0.0010478496551513672
448,4.601205348968506,0.0011067390441894531
449,4.609421253204346,0.0010771751403808594
450,4.619575262069702,0.0010576248168945312
451,4.629388332366943,0.0010628700256347656
452,4.6394078731536865,0.0010790824890136719
453,4.64945912361145,0.001100778579711914
454,4.659337997436523,0.000993967056274414
455,4.669530868530273,0.0012056827545166016
456,4.679377317428589,0.0010390281677246094
457,4.68949818611145,0.0011649131774902344
458,4.699511766433716,0.0010099411010742188
459,4.709876537322998,0.0015201568603515625
460,4.719457149505615,0.001085042953491211
461,4.729890823364258,0.0015482902526855469
462,4.742264270782471,0.0010213851928710938
463,4.749398469924927,0.0010592937469482422
464,4.759348392486572,0.0010156631469726562
465,4.769482374191284,0.0011484622955322266
466,4.784701347351074,0.0010166168212890625
467,4.79000449180603,0.0010330677032470703
468,4.799359560012817,0.0010235309600830078
469,4.809518098831177,0.0011699199676513672
470,4.820940256118774,0.0010552406311035156
471,4.8300981521606445,0.0011067390441894531
472,4.839425325393677,0.0010876655578613281
473,4.8500213623046875,0.0016627311706542969
474,4.859373331069946,0.001031637191772461
475,4.8730926513671875,0.0011086463928222656
476,4.879391431808472,0.00106048583984375
477,4.889376401901245,0.001039743423461914
478,4.899364233016968,0.0010297298431396484
479,4.913097858428955,0.001039266586303711
480,4.919378995895386,0.0010225772857666016
481,4.929295301437378,0.0009758472442626953
482,4.939417123794556,0.0010862350463867188
483,4.953327417373657,0.0023813247680664062
484,4.959204196929932,0.0008084774017333984
485,4.969280958175659,0.0009562969207763672
486,4.979184150695801,0.000865936279296875
487,4.9895007610321045,0.0008485317230224609
488,4.999201059341431,0.0008823871612548828
489,5.009241819381714,0.0009124279022216797
490,5.019113063812256,0.0008068084716796875
491,5.030211925506592,0.0009303092956542969
492,5.039152383804321,0.0008072853088378906
493,5.0492167472839355,0.0008947849273681641
494,5.059349298477173,0.0010182857513427734
495,5.0696187019348145,0.0009877681732177734
496,5.079303979873657,0.000980377197265625
497,5.089766025543213,0.0014224052429199219
498,5.099457025527954,0.0011250972747802734
499,5.110075235366821,0.001184225082397461
500,5.119470834732056,0.0011241436004638672
501,5.12982439994812,0.0014874935150146484
502,5.139429569244385,0.0010793209075927734
503,5.150328636169434,0.0011451244354248047
504,5.159481048583984,0.0011432170867919922
505,5.1694746017456055,0.001140594482421875
506,5.181681871414185,0.001239776611328125
507,5.191129684448242,0.0011661052703857422
508,5.199555397033691,0.0012166500091552734
509,5.2095630168914795,0.001222848892211914
510,5.219487190246582,0.0011472702026367188
511,5.231494665145874,0.001111745834350586
512,5.23940634727478,0.0010769367218017578
513,5.249718189239502,0.0013723373413085938
514,5.259479761123657,0.0011348724365234375
515,5.26994252204895,0.0012240409851074219
516,5.280317068099976,0.0011208057403564453
517,5.289564609527588,0.0011980533599853516
518,5.299513339996338,0.0011742115020751953
519,5.309594631195068,0.0012600421905517578
520,5.323198080062866,0.001108407974243164
521,5.3299572467803955,0.0011577606201171875
522,5.339447736740112,0.0010974407196044922
523,5.349638938903809,0.001277923583984375
524,5.35954475402832,0.0011866092681884766
525,5.370090961456299,0.001116037368774414
526,5.379462718963623,0.0011267662048339844
527,5.389838695526123,0.0014925003051757812
528,5.407001733779907,0.006551265716552734
529,5.410629034042358,0.001577138900756836
530,5.419524192810059,0.0011854171752929688
531,5.429527521133423,0.0011897087097167969
532,5.439489364624023,0.0011548995971679688
533,5.454143285751343,0.0011506080627441406
534,5.459460020065308,0.001131296157836914
535,5.469560861587524,0.0012297630310058594
536,5.4795451164245605,0.0011692047119140625
537,5.493785619735718,0.0033326148986816406
538,5.499429941177368,0.0011010169982910156
539,5.509574890136719,0.0012402534484863281
540,5.519538640975952,0.001168966293334961
541,5.530178546905518,0.001257181167602539
542,5.541454553604126,0.001096963882446289
543,5.549307823181152,0.0009596347808837891
544,5.559221982955933,0.0008993148803710938
545,5.570066213607788,0.0008733272552490234
546,5.5792622566223145,0.0009396076202392578
547,5.589382648468018,0.0008845329284667969
548,5.599193572998047,0.0008752346038818359
549,5.609667062759399,0.0009543895721435547
550,5.619247913360596,0.0009284019470214844
551,5.632472038269043,0.00415802001953125
552,5.639369249343872,0.001039743423461914
553,5.649703502655029,0.001081228256225586
554,5.659281969070435,0.0009636878967285156
555,5.669448614120483,0.0010840892791748047
556,5.686066150665283,0.006164073944091797
557,5.690200090408325,0.0009629726409912109
558,5.6993467807769775,0.001001119613647461
559,5.7096006870269775,0.0012516975402832031
560,5.71930193901062,0.0009675025939941406
561,5.730934143066406,0.0016486644744873047
562,5.739318370819092,0.0009906291961669922
563,5.749720335006714,0.0013871192932128906
564,5.759522199630737,0.0011599063873291016
565,5.769946336746216,0.001047372817993164
566,5.780799865722656,0.0010542869567871094
567,5.7893736362457275,0.0010294914245605469
568,5.799306392669678,0.0009710788726806641
569,5.810122013092041,0.0017940998077392578
570,5.819305896759033,0.0009510517120361328
571,5.829836845397949,0.001001119613647461
572,5.839385747909546,0.0010170936584472656
573,5.849884748458862,0.0011267662048339844
574,5.8593432903289795,0.0009796619415283203
575,5.8693296909332275,0.0009961128234863281
576,5.879581451416016,0.0012488365173339844
577,5.889842987060547,0.0010619163513183594
578,5.899366617202759,0.001033782958984375
579,5.909374475479126,0.001043081283569336
580,5.919294595718384,0.0009667873382568359
581,5.929387331008911,0.0010459423065185547
582,5.9393322467803955,0.000982522964477539
583,5.949463844299316,0.0011401176452636719
584,5.965611219406128,0.005693197250366211
585,5.969954490661621,0.0010068416595458984
586,5.979239225387573,0.0009198188781738281
587,5.990117788314819,0.0017719268798828125
588,5.999282360076904,0.0009541511535644531
589,6.010646104812622,0.0009398460388183594
590,6.020013809204102,0.0016794204711914062
591,6.029365301132202,0.0010268688201904297
592,6.0394322872161865,0.0010759830474853516
593,6.051682949066162,0.0021200180053710938
594,6.059476613998413,0.0011293888092041016
595,6.07004189491272,0.0016922950744628906
596,6.079576015472412,0.00124359130859375
597,6.090584754943848,0.0022459030151367188
598,6.099553823471069,0.0012159347534179688
599,6.109485864639282,0.0011525154113769531
600,6.119507074356079,0.0011758804321289062
601,6.13251256942749,0.0012202262878417969
602,6.139450788497925,0.0011203289031982422
603,6.154235601425171,0.005878448486328125
604,6.159481525421143,0.0011506080627441406
605,6.17004919052124,0.0011928081512451172
606,6.179566144943237,0.0012276172637939453
607,6.189513206481934,0.0011758804321289062
608,6.20170259475708,0.0012454986572265625
609,6.210083961486816,0.0011873245239257812
610,6.219511032104492,0.0011751651763916016
611,6.229635238647461,0.001302480697631836
612,6.239469528198242,0.0011317729949951172
613,6.251806974411011,0.0015621185302734375
614,6.259469032287598,0.0011224746704101562
615,6.2698073387146,0.0014793872833251953
616,6.279527902603149,0.001194000244140625
617,6.289495468139648,0.0011594295501708984
618,6.302992582321167,0.0012600421905517578
619,6.3108906745910645,0.001157999038696289
620,6.319595575332642,0.0012547969818115234
621,6.330066442489624,0.0017123222351074219
622,6.342387914657593,0.0018320083618164062
623,6.351853847503662,0.0011339187622070312
624,6.359579801559448,0.0012428760528564453
625,6.369686603546143,0.0013501644134521484
626,6.3795177936553955,0.001154184341430664
627,6.391616344451904,0.0016520023345947266
628,6.399549961090088,0.0012123584747314453
629,6.409787893295288,0.0014307498931884766
630,6.419577360153198,0.0012354850769042969
631,6.442428350448608,0.0011649131774902344
632,6.443583011627197,0.0010867118835449219
633,6.449569225311279,0.001230001449584961
634,6.459558486938477,0.0012252330780029297
635,6.474717378616333,0.0012993812561035156
636,6.480944871902466,0.0012493133544921875
637,6.489895820617676,0.0010352134704589844
638,6.499164342880249,0.0008821487426757812
639,6.509253263473511,0.0009250640869140625
640,6.519224643707275,0.0008938312530517578
641,6.529675006866455,0.0008301734924316406
642,6.539250612258911,0.0009300708770751953
643,6.549228191375732,0.000911712646484375
644,6.559197902679443,0.0008857250213623047
645,6.56953501701355,0.0008361339569091797
646,6.579248666763306,0.0009312629699707031
647,6.589523792266846,0.0011746883392333984
648,6.599268436431885,0.0009438991546630859
649,6.609495639801025,0.0008504390716552734
650,6.619134426116943,0.0008072853088378906
651,6.629389047622681,0.0010581016540527344
652,6.639225959777832,0.0008952617645263672
653,6.650040864944458,0.0008194446563720703
654,6.660459041595459,0.0009553432464599609
655,6.669287919998169,0.0009710788726806641
656,6.6791651248931885,0.0008516311645507812
657,6.6900880336761475,0.0008525848388671875
658,6.699252367019653,0.0009315013885498047
659,6.709537029266357,0.0012090206146240234
660,6.719233751296997,0.0008881092071533203
661,6.730125188827515,0.0008409023284912109
662,6.73916482925415,0.0008437633514404297
663,6.749523162841797,0.0011889934539794922
664,6.759255886077881,0.0009276866912841797
665,6.769456148147583,0.0008428096771240234
666,6.779247045516968,0.0009274482727050781
667,6.7895424365997314,0.0012104511260986328
668,6.799208164215088,0.0008852481842041016
669,6.809557914733887,0.0008575916290283203
670,6.8192150592803955,0.0008592605590820312
671,6.829272031784058,0.0009539127349853516
672,6.839215040206909,0.0008873939514160156
673,6.8526506423950195,0.004147529602050781
674,6.85924220085144,0.0009145736694335938
675,6.8695127964019775,0.0011925697326660156
676,6.879366874694824,0.0010230541229248047
677,6.889818429946899,0.0009472370147705078
678,6.899219274520874,0.0008900165557861328
679,6.909462928771973,0.0011370182037353516
680,6.919736623764038,0.0013804435729980469
681,6.929299592971802,0.0009710788726806641
682,6.939234495162964,0.0009105205535888672
683,6.949864864349365,0.0015344619750976562
684,6.959370851516724,0.001008749008178711
685,6.969701290130615,0.00095367431640625
686,6.979274034500122,0.0009443759918212891
687,6.989343881607056,0.0010023117065429688
688,6.9993157386779785,0.0009853839874267578
689,7.010004281997681,0.0009357929229736328
690,7.019345760345459,0.0010159015655517578
